Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.5110197,19.09
2,5.7457938,9.7924309,9.5407228,19.09
3,5.7433338,9.8008213,9.5389414,19.11
4,5.7428980,9.8023090,9.4885025,19.09
5,5.7470322,9.7882118,9.4713011,19.10
6,5.7443171,9.7974663,9.4689751,19.10
7,5.7415690,9.8068476,9.4466085,19.17
8,5.7444839,9.7968979,9.4390230,19.13
9,5.7455521,9.7932549,9.4761810,19.11
10,5.7425890,9.8033648,9.4623013,19.12
11,5.7435322,9.8001442,9.4093790,19.01
12,5.7467928,9.7890272,9.4070520,19.09
13,5.7439480,9.7987261,9.3943710,19.03
14,5.7412024,9.8080997,9.3733692,19.08
15,5.7455196,9.7933655,9.3793936,19.07
16,5.7450929,9.7948208,9.4073524,19.04
17,5.7425709,9.8034258,9.3824539,19.04
18,5.7440047,9.7985315,9.3352556,19.03
19,5.7464004,9.7903633,9.3350382,19.00
20,5.7431211,9.8015471,9.3190222,18.96
21,5.7418923,9.8057432,9.2969179,18.95
22,5.7456665,9.7928648,9.3152113,18.98
23,5.7445893,9.7965384,9.3330317,18.90
24,5.7421575,9.8048382,9.2997627,19.02
25,5.7452621,9.7942438,9.2616444,19.04
26,5.7465510,9.7898512,9.2582617,19.06
27,5.7420812,9.8050985,9.2438841,19.08
28,5.7427216,9.8029118,9.2221928,19.04
29,5.7462206,9.7909765,9.2472534,19.08
30,5.7438722,9.7989845,9.2559013,19.06
31,5.7424049,9.8039923,9.2175159,19.02
32,5.7461009,9.7913847,9.1877270,19.01
