Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4794283,16.40
2,5.7448587,9.7956190,9.4845848,16.41
3,5.7432427,9.8011322,9.4749870,16.44
4,5.7439280,9.7987947,9.4459066,16.43
5,5.7449574,9.7952833,9.4360418,16.43
6,5.7439270,9.7987976,9.4197006,16.42
7,5.7431593,9.8014174,9.4093742,16.38
8,5.7439337,9.7987747,9.3979969,16.36
9,5.7447996,9.7958212,9.4087811,16.34
10,5.7429781,9.8020363,9.3904409,16.36
11,5.7443671,9.7972965,9.3668385,16.34
12,5.7445803,9.7965689,9.3565969,16.31
13,5.7441082,9.7981796,9.3407974,16.24
14,5.7432957,9.8009520,9.3298092,16.27
15,5.7444115,9.7971449,9.3217010,16.36
16,5.7446394,9.7963667,9.3337193,16.33
17,5.7429323,9.8021917,9.3084631,16.37
18,5.7448835,9.7955341,9.2899637,16.35
19,5.7443829,9.7972422,9.2792892,16.39
20,5.7439313,9.7987823,9.2669191,16.32
21,5.7432423,9.8011341,9.2558975,16.35
22,5.7445884,9.7965412,9.2512121,16.33
23,5.7440996,9.7982092,9.2586708,16.36
24,5.7434320,9.8004856,9.2282248,16.40
25,5.7446280,9.7964067,9.2152443,16.40
26,5.7441025,9.7981987,9.2006941,16.43
27,5.7435503,9.8000832,9.1914606,16.39
28,5.7430964,9.8016319,9.1805515,16.40
29,5.7449617,9.7952681,9.1795683,16.46
30,5.7434082,9.8005676,9.1782885,16.42
31,5.7437086,9.7995424,9.1463909,16.41
32,5.7448549,9.7956324,9.1369658,16.40
