Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432604,9.8010721,9.4891424,16.75
2,5.7448921,9.7955055,9.4913702,16.78
3,5.7433167,9.8008804,9.4892826,16.80
4,5.7435589,9.8000536,9.4549599,16.79
5,5.7446861,9.7962074,9.4454336,16.81
6,5.7438383,9.7990999,9.4300356,16.81
7,5.7431097,9.8015871,9.4204493,16.83
8,5.7436008,9.7999105,9.4092064,16.81
9,5.7449231,9.7953997,9.4172850,16.78
10,5.7431469,9.8014593,9.4059963,16.80
11,5.7439647,9.7986689,9.3776131,16.84
12,5.7446671,9.7962723,9.3673077,16.84
13,5.7438474,9.7990694,9.3513212,16.79
14,5.7429156,9.8022490,9.3408566,16.83
15,5.7440143,9.7985001,9.3303833,16.82
16,5.7445312,9.7967367,9.3429232,16.83
17,5.7427015,9.8029804,9.3218212,16.84
18,5.7442398,9.7977304,9.2978611,16.81
19,5.7445273,9.7967491,9.2871237,16.80
20,5.7438869,9.7989340,9.2721777,16.78
21,5.7429934,9.8019838,9.2596760,16.77
22,5.7441850,9.7979174,9.2518511,16.67
23,5.7443161,9.7974701,9.2632408,16.71
24,5.7428241,9.8025618,9.2365093,16.69
25,5.7445526,9.7966633,9.2176313,16.72
26,5.7441540,9.7980232,9.2052832,16.73
27,5.7436266,9.7998228,9.1931486,16.70
28,5.7429810,9.8020258,9.1822824,16.73
29,5.7446170,9.7964439,9.1788692,16.73
30,5.7436881,9.7996130,9.1837254,16.72
31,5.7432308,9.8011732,9.1520023,16.75
32,5.7445560,9.7966518,9.1385660,16.76
