Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.4633627,26.45
2,5.7452664,9.7942286,9.4674435,26.50
3,5.7443185,9.7974615,9.4664612,26.51
4,5.7441683,9.7979736,9.4409637,26.49
5,5.7452612,9.7942467,9.4281616,26.51
6,5.7450037,9.7951250,9.4178457,26.48
7,5.7439451,9.7987356,9.4051228,26.47
8,5.7444744,9.7969303,9.4027557,26.50
9,5.7453060,9.7940941,9.4082918,26.51
10,5.7441072,9.7981825,9.4001703,26.54
11,5.7442036,9.7978544,9.3737268,26.60
12,5.7452679,9.7942247,9.3624258,26.58
13,5.7446866,9.7962065,9.3516092,26.65
14,5.7438331,9.7991180,9.3418722,26.65
15,5.7446508,9.7963285,9.3366604,26.67
16,5.7452641,9.7942371,9.3443041,26.66
17,5.7438593,9.7990284,9.3319826,26.62
18,5.7445965,9.7965136,9.3071394,26.64
19,5.7451782,9.7945299,9.2965336,26.64
20,5.7443581,9.7973270,9.2869081,26.64
21,5.7438750,9.7989750,9.2781143,26.66
22,5.7449512,9.7953033,9.2729893,26.62
23,5.7450943,9.7948160,9.2824955,26.65
24,5.7439070,9.7988653,9.2659807,26.66
25,5.7447805,9.7958860,9.2437868,26.66
26,5.7452173,9.7943964,9.2331810,26.68
27,5.7441740,9.7979546,9.2228241,26.64
28,5.7441053,9.7981892,9.2148876,26.66
29,5.7449288,9.7953806,9.2122526,26.67
30,5.7446909,9.7961912,9.2199020,26.69
31,5.7441502,9.7980366,9.1993628,26.67
32,5.7447138,9.7961130,9.1809883,26.66
