Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429523,9.8021240,9.5671301,14.62
2,5.7523432,9.7701454,9.6846752,14.68
3,5.7397032,9.8132248,9.6808729,14.70
4,5.7375717,9.8205166,9.5740776,14.69
5,5.7492638,9.7806139,9.5379238,14.66
6,5.7444410,9.7970438,9.5342093,14.68
7,5.7389750,9.8157148,9.5080910,14.66
8,5.7473526,9.7871199,9.5065947,14.62
9,5.7503157,9.7770367,9.6147346,14.65
10,5.7373981,9.8211117,9.5809450,14.62
11,5.7402196,9.8114586,9.4680271,14.64
12,5.7491183,9.7811089,9.4615126,14.65
13,5.7434807,9.8003206,9.4531908,14.65
14,5.7384615,9.8174715,9.4252501,14.64
15,5.7499113,9.7784119,9.4593582,14.66
16,5.7485046,9.7831974,9.5418119,14.59
17,5.7354169,9.8278971,9.4834452,14.59
18,5.7444935,9.7968645,9.3806286,14.55
19,5.7474995,9.7866201,9.3859053,14.55
20,5.7419624,9.8055038,9.3668127,14.55
21,5.7388687,9.8160791,9.3303146,14.51
22,5.7525387,9.7694807,9.4070024,14.56
23,5.7456932,9.7927742,9.4605188,14.55
24,5.7347507,9.8301811,9.3913412,14.57
25,5.7468433,9.7888546,9.3051968,14.54
26,5.7470055,9.7883024,9.3116255,14.56
27,5.7410069,9.8087683,9.2900867,14.57
28,5.7408628,9.8092604,9.2547541,14.62
29,5.7527847,9.7686453,9.3559628,14.63
30,5.7422962,9.8043633,9.3779364,14.67
31,5.7347441,9.8302040,9.2858744,14.65
32,5.7485976,9.7828808,9.2372828,14.68
