Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448916,9.7955074,9.5039110,22.87
2,5.7464881,9.7900648,9.5048599,22.85
3,5.7425737,9.8034163,9.4913292,22.81
4,5.7431459,9.8014631,9.4682798,22.80
5,5.7458262,9.7923203,9.4878654,22.87
6,5.7443047,9.7975092,9.4978123,22.82
7,5.7427454,9.8028307,9.4664059,22.80
8,5.7456174,9.7930326,9.4346991,22.81
9,5.7461572,9.7911930,9.4364157,22.83
10,5.7422318,9.8045835,9.4162264,22.82
11,5.7434816,9.8003168,9.4011993,22.81
12,5.7458763,9.7921505,9.4232607,22.84
13,5.7441864,9.7979126,9.4260454,22.83
14,5.7430639,9.8017426,9.3868046,22.83
15,5.7459612,9.7918606,9.3640337,22.83
16,5.7456036,9.7930803,9.3649855,22.81
17,5.7419348,9.8055983,9.3410625,22.79
18,5.7443867,9.7972288,9.3334646,22.79
19,5.7453613,9.7939062,9.3584547,22.80
20,5.7437239,9.7994909,9.3515387,22.79
21,5.7432289,9.8011789,9.3060827,22.79
22,5.7468009,9.7889996,9.2907839,22.77
23,5.7446947,9.7961788,9.2926950,22.76
24,5.7419033,9.8057060,9.2681103,22.78
25,5.7452431,9.7943087,9.2623520,22.71
26,5.7449908,9.7951689,9.2900934,22.77
27,5.7436743,9.7996597,9.2794132,22.75
28,5.7436590,9.7997112,9.2334566,22.77
29,5.7467728,9.7890949,9.2277288,22.77
30,5.7436485,9.7997475,9.2238426,22.80
31,5.7421131,9.8049889,9.1973934,22.81
32,5.7455525,9.7932539,9.2055521,22.86
