Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446718,9.7962570,9.4789143,27.02
2,5.7447395,9.7960253,9.4727907,26.99
3,5.7444553,9.7969952,9.4650345,27.04
4,5.7445402,9.7967052,9.4489470,27.06
5,5.7451267,9.7947054,9.4390106,27.11
6,5.7446165,9.7964449,9.4276171,27.07
7,5.7441735,9.7979565,9.4178982,27.01
8,5.7448149,9.7957687,9.4125051,26.98
9,5.7447157,9.7961063,9.4075994,26.92
10,5.7445807,9.7965670,9.3942966,26.88
11,5.7445354,9.7967215,9.3787470,26.81
12,5.7449026,9.7954693,9.3682146,26.83
13,5.7446079,9.7964745,9.3565426,26.77
14,5.7442594,9.7976637,9.3472404,26.79
15,5.7448692,9.7955837,9.3413801,26.77
16,5.7446833,9.7962179,9.3385639,26.76
17,5.7446151,9.7964506,9.3225584,26.72
18,5.7446551,9.7963133,9.3081322,26.75
19,5.7448492,9.7956524,9.2983885,26.73
20,5.7445159,9.7967882,9.2874861,26.72
21,5.7443695,9.7972879,9.2773533,26.73
22,5.7447643,9.7959404,9.2720757,26.75
23,5.7446728,9.7962532,9.2699223,26.78
24,5.7445946,9.7965202,9.2534370,26.86
25,5.7449541,9.7952938,9.2412519,26.80
26,5.7448549,9.7956324,9.2321348,26.87
27,5.7444162,9.7971277,9.2223053,26.86
28,5.7445951,9.7965183,9.2133236,26.84
29,5.7445855,9.7965517,9.2078743,26.89
30,5.7446270,9.7964096,9.2045755,26.88
31,5.7444730,9.7969351,9.1885080,26.86
32,5.7450795,9.7948666,9.1775827,26.87
