Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434659,9.8003712,9.4814930,19.76
2,5.7452593,9.7942533,9.4880953,19.78
3,5.7437944,9.7992496,9.4817991,19.79
4,5.7438278,9.7991362,9.4438763,19.79
5,5.7450323,9.7950268,9.4337683,19.78
6,5.7441769,9.7979450,9.4187336,19.80
7,5.7433300,9.8008347,9.4063711,19.81
8,5.7440705,9.7983074,9.3971148,19.77
9,5.7449245,9.7953949,9.4104214,19.83
10,5.7432842,9.8009911,9.3984575,19.82
11,5.7441535,9.7980242,9.3644428,19.85
12,5.7450070,9.7951136,9.3538599,19.78
13,5.7440386,9.7984161,9.3394957,19.78
14,5.7432494,9.8011103,9.3278532,19.76
15,5.7446280,9.7964067,9.3182135,19.78
16,5.7448444,9.7956686,9.3330202,19.77
17,5.7430968,9.8016310,9.3155203,19.78
18,5.7446928,9.7961845,9.2871380,19.77
19,5.7447300,9.7960587,9.2744808,19.75
20,5.7440157,9.7984943,9.2625723,19.75
21,5.7431717,9.8013744,9.2499638,19.72
22,5.7448492,9.7956524,9.2457991,19.72
23,5.7444258,9.7970963,9.2553864,19.74
24,5.7429771,9.8020391,9.2293301,19.79
25,5.7448301,9.7957163,9.2068481,19.80
26,5.7444844,9.7968960,9.1930046,19.80
27,5.7437935,9.7992525,9.1811619,19.83
28,5.7431469,9.8014593,9.1709957,19.82
29,5.7450333,9.7950239,9.1717672,19.83
30,5.7440181,9.7984867,9.1743298,19.83
31,5.7433491,9.8007698,9.1419773,19.87
32,5.7448874,9.7955217,9.1271229,19.89
