Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4746113,24.78
2,5.7452874,9.7941570,9.4823961,24.77
3,5.7441559,9.7980165,9.4792604,24.81
4,5.7436953,9.7995882,9.4488459,24.81
5,5.7451572,9.7946014,9.4348793,24.79
6,5.7448854,9.7955275,9.4242220,24.76
7,5.7437091,9.7995415,9.4096050,24.78
8,5.7442770,9.7976036,9.4075451,24.82
9,5.7453671,9.7938862,9.4166183,24.82
10,5.7437840,9.7992849,9.4086590,24.82
11,5.7439661,9.7986641,9.3778410,24.83
12,5.7453394,9.7939806,9.3668156,24.78
13,5.7444916,9.7968712,9.3569145,24.84
14,5.7435780,9.7999887,9.3444042,24.82
15,5.7446179,9.7964401,9.3392315,24.81
16,5.7451563,9.7946043,9.3509178,24.83
17,5.7434912,9.8002844,9.3380728,24.81
18,5.7443180,9.7974634,9.3080025,24.83
19,5.7452097,9.7944221,9.2970448,24.84
20,5.7441473,9.7980461,9.2871723,24.82
21,5.7436085,9.7998838,9.2759476,24.88
22,5.7451172,9.7947378,9.2697763,24.89
23,5.7450533,9.7949553,9.2813873,24.93
24,5.7435017,9.8002491,9.2635527,25.00
25,5.7447748,9.7959061,9.2384167,24.99
26,5.7451735,9.7945461,9.2265139,24.98
27,5.7439089,9.7988596,9.2157621,25.02
28,5.7440424,9.7984037,9.2053175,25.02
29,5.7450714,9.7948942,9.2045660,24.94
30,5.7445779,9.7965765,9.2125731,24.98
31,5.7436008,9.7999105,9.1894102,25.02
32,5.7447672,9.7959309,9.1693096,24.99
