Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436643,9.7996941,9.4793997,16.53
2,5.7442532,9.7976847,9.4752817,16.54
3,5.7433252,9.8008509,9.4649086,16.55
4,5.7438207,9.7991600,9.4458628,16.55
5,5.7444706,9.7969427,9.4337683,16.52
6,5.7437124,9.7995291,9.4219179,16.57
7,5.7431550,9.8014317,9.4094105,16.55
8,5.7437830,9.7992887,9.4016180,16.59
9,5.7441912,9.7978954,9.4014845,16.53
10,5.7433109,9.8008995,9.3861399,16.52
11,5.7439585,9.7986898,9.3694096,16.53
12,5.7443895,9.7972193,9.3575830,16.51
13,5.7435894,9.7999496,9.3453846,16.53
14,5.7432699,9.8010397,9.3332796,16.52
15,5.7438068,9.7992077,9.3239832,16.52
16,5.7439890,9.7985859,9.3259382,16.54
17,5.7434502,9.8004246,9.3063364,16.56
18,5.7439966,9.7985601,9.2923298,16.50
19,5.7442536,9.7976828,9.2817373,16.53
20,5.7434092,9.8005638,9.2689581,16.54
21,5.7434187,9.8005323,9.2583179,16.48
22,5.7438593,9.7990284,9.2500706,16.53
23,5.7437596,9.7993689,9.2503328,16.50
24,5.7436428,9.7997675,9.2279596,16.51
25,5.7441063,9.7981853,9.2165670,16.52
26,5.7440767,9.7982864,9.2050228,16.54
27,5.7432671,9.8010492,9.1932974,16.55
28,5.7435389,9.8001213,9.1845560,16.57
29,5.7441330,9.7980947,9.1779413,16.55
30,5.7434940,9.8002748,9.1740179,16.56
31,5.7437201,9.7995033,9.1524153,16.54
32,5.7443562,9.7973337,9.1420021,16.53
