Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4941702,15.92
2,5.7445717,9.7965984,9.5135632,15.96
3,5.7432117,9.8012381,9.5024738,15.91
4,5.7433481,9.8007727,9.4630184,15.90
5,5.7451038,9.7947836,9.4501534,15.91
6,5.7436271,9.7998209,9.4441299,15.92
7,5.7426147,9.8032761,9.4267855,15.91
8,5.7448597,9.7956161,9.4213781,15.89
9,5.7440748,9.7982931,9.4412689,15.92
10,5.7425995,9.8033285,9.4242373,15.92
11,5.7442150,9.7978144,9.3879833,15.93
12,5.7449293,9.7953787,9.3767099,15.92
13,5.7430100,9.8019266,9.3663979,15.92
14,5.7428966,9.8023138,9.3507280,15.96
15,5.7447472,9.7959995,9.3566256,15.95
16,5.7440090,9.7985172,9.3663683,15.94
17,5.7425103,9.8036327,9.3423767,15.92
18,5.7448263,9.7957296,9.3134584,15.95
19,5.7448912,9.7955084,9.3039942,15.93
20,5.7428131,9.8025990,9.2895250,15.93
21,5.7428312,9.8025370,9.2768517,15.96
22,5.7450709,9.7948952,9.2901802,15.91
23,5.7437739,9.7993193,9.2904844,15.93
24,5.7428112,9.8026056,9.2570257,15.92
25,5.7446966,9.7961721,9.2369862,15.88
26,5.7447348,9.7960415,9.2282925,15.89
27,5.7427254,9.8028984,9.2116451,15.89
28,5.7431555,9.8014297,9.2036877,15.88
29,5.7451344,9.7946787,9.2179909,15.89
30,5.7435846,9.7999649,9.2137794,15.93
31,5.7426996,9.8029861,9.1748466,15.96
32,5.7449522,9.7953005,9.1629286,15.95
