Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.4868031,17.64
2,5.7440634,9.7983322,9.4769526,17.64
3,5.7440076,9.7985220,9.4793701,17.58
4,5.7437797,9.7993002,9.4551754,17.58
5,5.7443519,9.7973480,9.4438667,17.58
6,5.7443657,9.7973003,9.4332991,17.58
7,5.7434325,9.8004847,9.4210777,17.58
8,5.7435751,9.7999983,9.4108706,17.58
9,5.7443333,9.7974110,9.4036016,17.58
10,5.7436752,9.7996569,9.4006910,17.58
11,5.7440047,9.7985315,9.3762608,17.59
12,5.7445154,9.7967901,9.3660488,17.51
13,5.7442112,9.7978277,9.3545971,17.56
14,5.7433343,9.8008204,9.3414488,17.55
15,5.7437696,9.7993345,9.3332014,17.56
16,5.7446127,9.7964582,9.3290472,17.57
17,5.7435246,9.8001709,9.3207912,17.56
18,5.7440348,9.7984295,9.3002443,17.55
19,5.7447143,9.7961121,9.2889271,17.57
20,5.7440357,9.7984266,9.2772017,17.56
21,5.7431784,9.8013515,9.2637663,17.56
22,5.7438316,9.7991228,9.2548752,17.55
23,5.7444544,9.7969980,9.2552443,17.54
24,5.7433872,9.8006392,9.2405500,17.56
25,5.7442365,9.7977419,9.2231894,17.57
26,5.7447739,9.7959089,9.2119904,17.57
27,5.7437601,9.7993670,9.2003088,17.56
28,5.7433281,9.8008413,9.1867704,17.54
29,5.7439990,9.7985516,9.1764565,17.62
30,5.7442656,9.7976418,9.1798401,17.59
31,5.7434521,9.8004179,9.1601324,17.60
32,5.7443099,9.7974911,9.1451864,17.62
