Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7421064,9.8050117,9.5710201,19.99
2,5.7524223,9.7698765,9.6833048,20.00
3,5.7409048,9.8091164,9.6868715,20.00
4,5.7374878,9.8208046,9.5842276,19.99
5,5.7494640,9.7799330,9.5481272,19.97
6,5.7449970,9.7951479,9.5457525,19.91
7,5.7399158,9.8124971,9.5209656,19.97
8,5.7460952,9.7914038,9.5106859,19.93
9,5.7507076,9.7757034,9.6201973,19.95
10,5.7387705,9.8164139,9.5968008,19.99
11,5.7399197,9.8124847,9.4864378,20.02
12,5.7492981,9.7804976,9.4781485,20.06
13,5.7440624,9.7983351,9.4700022,19.97
14,5.7389908,9.8156614,9.4454908,20.01
15,5.7490811,9.7812357,9.4625921,20.04
16,5.7490244,9.7814293,9.5529222,20.01
17,5.7370067,9.8224516,9.5086632,20.01
18,5.7436004,9.7999115,9.3978796,19.93
19,5.7476964,9.7859497,9.4070911,20.02
20,5.7429314,9.8021955,9.3947153,20.02
21,5.7390766,9.8153677,9.3581028,20.02
22,5.7512770,9.7737684,9.4225636,19.99
23,5.7467856,9.7890520,9.4829712,20.02
24,5.7358322,9.8264742,9.4246206,20.04
25,5.7464843,9.7900782,9.3296852,20.01
26,5.7468190,9.7889376,9.3377457,20.07
27,5.7418509,9.8058853,9.3216419,20.03
28,5.7403660,9.8109589,9.2857332,20.06
29,5.7524199,9.7698841,9.3729620,20.09
30,5.7439995,9.7985506,9.4062462,20.10
31,5.7357979,9.8265924,9.3258400,20.10
32,5.7481022,9.7845678,9.2646713,20.10
