Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4820623,23.74
2,5.7451849,9.7945070,9.4853792,23.69
3,5.7436943,9.7995920,9.4747772,23.67
4,5.7444482,9.7970190,9.4527445,23.72
5,5.7451830,9.7945127,9.4419079,23.76
6,5.7444067,9.7971611,9.4285097,23.77
7,5.7436085,9.7998838,9.4194307,23.80
8,5.7444401,9.7970467,9.4117327,23.76
9,5.7450504,9.7949657,9.4194946,23.75
10,5.7436585,9.7997141,9.4020805,23.74
11,5.7447309,9.7960548,9.3837080,23.70
12,5.7450504,9.7949657,9.3722878,23.71
13,5.7442780,9.7976007,9.3592815,23.70
14,5.7438192,9.7991648,9.3498831,23.72
15,5.7447162,9.7961054,9.3430119,23.76
16,5.7448773,9.7955551,9.3514395,23.75
17,5.7439146,9.7988396,9.3293276,23.72
18,5.7449541,9.7952938,9.3140726,23.72
19,5.7449741,9.7952261,9.3032064,23.68
20,5.7442584,9.7976665,9.2923994,23.67
21,5.7441034,9.7981958,9.2841949,23.67
22,5.7448587,9.7956190,9.2799997,23.63
23,5.7445159,9.7967882,9.2857428,23.60
24,5.7441616,9.7979965,9.2594318,23.60
25,5.7449284,9.7953815,9.2487955,23.61
26,5.7447290,9.7960615,9.2363825,23.62
27,5.7440038,9.7985353,9.2266989,23.64
28,5.7439823,9.7986088,9.2194681,23.65
29,5.7450161,9.7950830,9.2184181,23.62
30,5.7440681,9.7983160,9.2180576,23.62
31,5.7442155,9.7978134,9.1923666,23.66
32,5.7452550,9.7942686,9.1826897,23.63
