Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441907,9.7978983,9.4872875,23.25
2,5.7448921,9.7955055,9.4768333,23.28
3,5.7442131,9.7978210,9.4640799,23.33
4,5.7439613,9.7986803,9.4536619,23.38
5,5.7442746,9.7976112,9.4436655,23.41
6,5.7443228,9.7974472,9.4307766,23.46
7,5.7445807,9.7965670,9.4203529,23.46
8,5.7444630,9.7969685,9.4063034,23.41
9,5.7441826,9.7979259,9.3938951,23.42
10,5.7439623,9.7986765,9.3830471,23.41
11,5.7443457,9.7973690,9.3715258,23.42
12,5.7441015,9.7982025,9.3606548,23.42
13,5.7441721,9.7979612,9.3502445,23.40
14,5.7444758,9.7969246,9.3419628,23.41
15,5.7443852,9.7972345,9.3274069,23.44
16,5.7446156,9.7964487,9.3168192,23.45
17,5.7441449,9.7980537,9.3065596,23.41
18,5.7443819,9.7972460,9.2976828,23.42
19,5.7442989,9.7975292,9.2854853,23.37
20,5.7449036,9.7954664,9.2779064,23.27
21,5.7443571,9.7973299,9.2664537,23.17
22,5.7443013,9.7975206,9.2530031,23.10
23,5.7442598,9.7976618,9.2413120,23.04
24,5.7440619,9.7983370,9.2301178,23.01
25,5.7443023,9.7975168,9.2222919,23.00
26,5.7440519,9.7983713,9.2078323,22.96
27,5.7443590,9.7973232,9.1970291,22.95
28,5.7441354,9.7980862,9.1890993,22.94
29,5.7447214,9.7960873,9.1758833,22.96
30,5.7444086,9.7971544,9.1634293,22.97
31,5.7439356,9.7987680,9.1526136,23.01
32,5.7440953,9.7982235,9.1457396,23.05
