Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4821005,23.19
2,5.7441187,9.7981434,9.4717464,23.13
3,5.7444582,9.7969856,9.4658270,23.17
4,5.7442698,9.7976274,9.4537039,23.18
5,5.7445221,9.7967672,9.4440622,23.16
6,5.7441854,9.7979155,9.4345875,23.13
7,5.7445798,9.7965698,9.4229927,23.17
8,5.7442780,9.7976007,9.4120512,23.15
9,5.7441816,9.7979288,9.4023066,23.15
10,5.7443309,9.7974195,9.3954983,23.14
11,5.7443099,9.7974911,9.3838825,23.19
12,5.7445059,9.7968225,9.3739862,23.16
13,5.7441864,9.7979126,9.3637457,23.13
14,5.7446032,9.7964907,9.3529415,23.14
15,5.7442188,9.7978020,9.3414955,23.14
16,5.7443438,9.7973757,9.3322773,23.13
17,5.7442470,9.7977057,9.3242712,23.11
18,5.7443619,9.7973137,9.3140726,23.13
19,5.7444687,9.7969494,9.3044291,23.13
20,5.7443118,9.7974844,9.2928219,23.14
21,5.7445202,9.7967739,9.2833080,23.14
22,5.7441607,9.7980003,9.2721195,23.13
23,5.7444148,9.7971334,9.2633886,23.14
24,5.7442398,9.7977304,9.2537432,23.09
25,5.7443748,9.7972698,9.2445612,23.15
26,5.7443733,9.7972746,9.2351923,23.15
27,5.7444124,9.7971411,9.2225313,23.13
28,5.7444677,9.7969522,9.2127895,23.19
29,5.7441149,9.7981558,9.2020426,23.14
30,5.7444754,9.7969275,9.1946621,23.15
31,5.7441568,9.7980137,9.1832771,23.18
32,5.7443695,9.7972879,9.1742849,23.17
