Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433190,9.8008718,9.4795189,14.72
2,5.7440262,9.7984591,9.4700336,14.73
3,5.7435660,9.8000288,9.4631901,14.76
4,5.7440314,9.7984409,9.4458094,14.74
5,5.7442551,9.7976780,9.4353657,14.72
6,5.7438126,9.7991877,9.4252357,14.61
7,5.7428799,9.8023710,9.4092855,14.61
8,5.7432561,9.8010874,9.3977118,14.59
9,5.7439785,9.7986221,9.3911972,14.59
10,5.7432780,9.8010120,9.3788738,14.61
11,5.7440166,9.7984915,9.3638744,14.61
12,5.7443285,9.7974281,9.3517208,14.67
13,5.7435842,9.7999678,9.3416033,14.73
14,5.7431145,9.8015699,9.3266230,14.72
15,5.7434216,9.8005219,9.3159037,14.73
16,5.7439590,9.7986889,9.3127155,14.71
17,5.7433653,9.8007145,9.2963181,14.74
18,5.7440286,9.7984505,9.2827377,14.71
19,5.7444305,9.7970800,9.2727489,14.73
20,5.7432480,9.8011141,9.2611895,14.65
21,5.7432547,9.8010912,9.2473259,14.69
22,5.7434645,9.8003759,9.2348223,14.65
23,5.7438316,9.7991228,9.2328892,14.60
24,5.7436857,9.7996206,9.2137518,14.66
25,5.7441473,9.7980461,9.2012987,14.65
26,5.7442412,9.7977257,9.1929417,14.67
27,5.7431183,9.8015575,9.1802025,14.64
28,5.7431707,9.8013783,9.1672144,14.61
29,5.7435751,9.7999983,9.1561804,14.65
30,5.7435341,9.8001375,9.1525364,14.67
31,5.7437439,9.7994223,9.1321697,14.67
32,5.7440414,9.7984066,9.1224432,14.67
