Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449536,9.7952957,9.4922800,23.92
2,5.7450809,9.7948608,9.4802961,23.90
3,5.7441368,9.7980814,9.4706345,23.82
4,5.7438192,9.7991648,9.4610138,23.88
5,5.7452431,9.7943087,9.4639750,23.86
6,5.7444482,9.7970190,9.4701824,23.86
7,5.7436743,9.7996597,9.4420748,23.90
8,5.7450943,9.7948160,9.4262743,23.81
9,5.7449255,9.7953920,9.4151497,23.81
10,5.7438736,9.7989798,9.4033623,23.83
11,5.7440195,9.7984819,9.3977451,23.81
12,5.7456751,9.7928362,9.4057007,23.78
13,5.7442150,9.7978144,9.4061260,23.78
14,5.7438293,9.7991304,9.3735533,23.79
15,5.7453055,9.7940960,9.3620901,23.77
16,5.7447524,9.7959814,9.3512640,23.71
17,5.7438087,9.7992010,9.3385592,23.76
18,5.7441554,9.7980175,9.3356867,23.76
19,5.7454925,9.7934589,9.3456240,23.76
20,5.7437296,9.7994709,9.3395414,23.76
21,5.7440009,9.7985449,9.3070765,23.77
22,5.7453728,9.7938662,9.2970352,23.79
23,5.7444239,9.7971029,9.2863274,23.80
24,5.7434120,9.8005543,9.2744665,23.85
25,5.7447090,9.7961302,9.2682924,23.83
26,5.7454481,9.7936096,9.2832251,23.87
27,5.7433515,9.8007612,9.2702932,23.87
28,5.7443876,9.7972260,9.2401228,23.88
29,5.7456570,9.7928982,9.2289457,23.90
30,5.7444534,9.7970018,9.2197552,23.89
31,5.7436333,9.7997999,9.2091532,23.90
32,5.7450681,9.7949057,9.2036963,23.87
