Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4612741,25.76
2,5.7452927,9.7941399,9.4542875,25.80
3,5.7447581,9.7959623,9.4446068,25.72
4,5.7449102,9.7954435,9.4359035,25.71
5,5.7450309,9.7950325,9.4321012,25.72
6,5.7448769,9.7955570,9.4260330,25.71
7,5.7447834,9.7958755,9.4170027,25.71
8,5.7451124,9.7947540,9.4070673,25.74
9,5.7450342,9.7950201,9.3972178,25.71
10,5.7445850,9.7965527,9.3879519,25.72
11,5.7450247,9.7950535,9.3806515,25.73
12,5.7447691,9.7959251,9.3731995,25.77
13,5.7449112,9.7954397,9.3641596,25.72
14,5.7446966,9.7961721,9.3561268,25.74
15,5.7449470,9.7953186,9.3455982,25.76
16,5.7449884,9.7951765,9.3366880,25.76
17,5.7445383,9.7967119,9.3290043,25.72
18,5.7450800,9.7948647,9.3246365,25.71
19,5.7446947,9.7961788,9.3158188,25.76
20,5.7448921,9.7955055,9.3071871,25.78
21,5.7446294,9.7964010,9.2990284,25.79
22,5.7451982,9.7944613,9.2919035,25.78
23,5.7448153,9.7957668,9.2838192,25.81
24,5.7443657,9.7973003,9.2739019,25.85
25,5.7450857,9.7948446,9.2680635,25.83
26,5.7445593,9.7966404,9.2568998,25.83
27,5.7448201,9.7957506,9.2480116,25.80
28,5.7444253,9.7970972,9.2390633,25.78
29,5.7453532,9.7939329,9.2302904,25.78
30,5.7448368,9.7956934,9.2222795,25.77
31,5.7445283,9.7967463,9.2129364,25.77
32,5.7448869,9.7955236,9.2089777,25.76
