Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4705925,17.33
2,5.7440548,9.7983618,9.4615030,17.34
3,5.7440214,9.7984753,9.4494123,17.34
4,5.7440224,9.7984724,9.4392643,17.34
5,5.7438793,9.7989597,9.4281206,17.40
6,5.7439523,9.7987108,9.4150820,17.37
7,5.7440004,9.7985468,9.4044704,17.35
8,5.7439532,9.7987080,9.3935328,17.34
9,5.7439156,9.7988358,9.3844814,17.34
10,5.7438469,9.7990713,9.3720808,17.33
11,5.7441635,9.7979898,9.3623209,17.33
12,5.7437897,9.7992659,9.3498878,17.37
13,5.7439690,9.7986546,9.3373528,17.40
14,5.7439566,9.7986965,9.3263378,17.37
15,5.7439628,9.7986755,9.3156805,17.39
16,5.7438331,9.7991180,9.3053789,17.37
17,5.7439995,9.7985506,9.2932901,17.36
18,5.7439003,9.7988892,9.2826281,17.35
19,5.7437673,9.7993422,9.2694635,17.34
20,5.7440300,9.7984457,9.2579107,17.34
21,5.7438893,9.7989264,9.2462883,17.33
22,5.7440090,9.7985172,9.2358475,17.30
23,5.7439528,9.7987099,9.2254467,17.30
24,5.7441502,9.7980366,9.2146473,17.27
25,5.7439733,9.7986393,9.2047520,17.27
26,5.7438970,9.7988997,9.1923342,17.28
27,5.7439337,9.7987747,9.1814432,17.28
28,5.7439470,9.7987289,9.1708136,17.20
29,5.7440710,9.7983065,9.1617393,17.29
30,5.7439709,9.7986479,9.1509047,17.26
31,5.7440252,9.7984629,9.1404047,17.31
32,5.7439251,9.7988043,9.1290684,17.38
