Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446485,9.7963362,9.4934626,22.02
2,5.7465334,9.7899103,9.4928398,22.03
3,5.7431140,9.8015718,9.4778299,22.03
4,5.7426281,9.8032303,9.4548969,22.05
5,5.7457528,9.7925711,9.4702721,22.05
6,5.7446814,9.7962246,9.4857635,22.08
7,5.7424765,9.8037481,9.4596491,22.11
8,5.7455459,9.7932768,9.4237461,22.13
9,5.7466035,9.7896719,9.4212818,22.13
10,5.7425151,9.8036165,9.4066467,22.09
11,5.7428827,9.8023615,9.3840494,22.10
12,5.7459812,9.7917919,9.4049616,22.07
13,5.7442560,9.7976751,9.4139328,22.00
14,5.7427845,9.8026962,9.3771582,22.01
15,5.7462168,9.7909899,9.3502483,21.99
16,5.7459702,9.7918291,9.3483610,22.02
17,5.7420797,9.8051033,9.3304348,22.01
18,5.7435875,9.7999554,9.3184109,22.01
19,5.7459402,9.7919321,9.3415546,22.03
20,5.7439203,9.7988205,9.3413095,22.03
21,5.7430620,9.8017492,9.2950611,22.08
22,5.7467303,9.7892399,9.2751265,22.04
23,5.7449327,9.7953672,9.2753458,22.02
24,5.7421188,9.8049698,9.2540321,22.04
25,5.7447329,9.7960482,9.2452774,22.04
26,5.7451658,9.7945728,9.2738638,22.03
27,5.7435164,9.8001986,9.2650280,22.03
28,5.7435265,9.8001642,9.2186966,21.99
29,5.7470789,9.7880526,9.2107239,22.00
30,5.7442970,9.7975349,9.2056761,21.99
31,5.7416945,9.8064194,9.1858244,21.95
32,5.7451024,9.7947884,9.1822529,21.95
