Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.5140829,15.07
2,5.7454886,9.7934713,9.5522442,15.12
3,5.7420645,9.8051558,9.5410786,15.06
4,5.7425408,9.8035278,9.4861240,15.04
5,5.7464285,9.7902679,9.4790659,15.07
6,5.7435999,9.7999134,9.4683361,15.07
7,5.7407241,9.8097343,9.4445438,15.05
8,5.7446384,9.7963705,9.4437380,15.06
9,5.7451286,9.7946987,9.4805775,15.05
10,5.7417364,9.8062754,9.4588175,15.09
11,5.7435360,9.8001308,9.4041529,15.05
12,5.7461071,9.7913637,9.4054155,15.04
13,5.7430887,9.8016586,9.3887672,15.04
14,5.7408247,9.8093910,9.3665104,15.04
15,5.7450933,9.7948198,9.3795176,15.06
16,5.7445626,9.7966290,9.4042444,15.03
17,5.7413940,9.8074455,9.3723288,15.05
18,5.7442422,9.7977219,9.3285637,15.04
19,5.7462435,9.7908983,9.3259220,15.03
20,5.7418833,9.8057747,9.3108454,15.05
21,5.7414761,9.8071651,9.2885761,15.02
22,5.7458162,9.7923546,9.3111906,15.02
23,5.7436562,9.7997217,9.3267555,15.02
24,5.7412920,9.8077946,9.2898569,15.06
25,5.7455320,9.7933235,9.2527637,15.10
26,5.7454367,9.7936487,9.2486448,15.07
27,5.7409878,9.8088331,9.2336273,15.09
28,5.7427254,9.8028984,9.2169628,15.10
29,5.7458029,9.7924004,9.2442551,15.16
30,5.7426805,9.8030510,9.2481537,15.12
31,5.7419415,9.8055754,9.2017326,15.04
32,5.7463527,9.7905264,9.1748962,15.11
