Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441697,9.7979698,9.4715691,19.71
2,5.7442641,9.7976475,9.4618549,19.68
3,5.7442694,9.7976294,9.4540062,19.67
4,5.7441840,9.7979202,9.4433413,19.71
5,5.7441387,9.7980747,9.4330320,19.70
6,5.7440772,9.7982845,9.4204912,19.71
7,5.7442427,9.7977200,9.4093485,19.72
8,5.7441730,9.7979584,9.3991919,19.69
9,5.7443056,9.7975063,9.3901997,19.67
10,5.7442322,9.7977562,9.3817778,19.65
11,5.7442117,9.7978268,9.3714495,19.72
12,5.7441301,9.7981043,9.3611298,19.67
13,5.7440720,9.7983027,9.3487597,19.70
14,5.7441950,9.7978830,9.3379517,19.66
15,5.7441778,9.7979422,9.3275833,19.69
16,5.7443209,9.7974539,9.3198347,19.69
17,5.7441998,9.7978668,9.3102617,19.70
18,5.7441683,9.7979736,9.2998619,19.69
19,5.7440295,9.7984476,9.2894144,19.70
20,5.7441092,9.7981758,9.2767563,19.69
21,5.7441945,9.7978849,9.2657852,19.72
22,5.7441998,9.7978668,9.2556677,19.73
23,5.7443399,9.7973881,9.2484407,19.66
24,5.7442055,9.7978477,9.2383471,19.70
25,5.7442293,9.7977657,9.2280912,19.71
26,5.7440848,9.7982588,9.2176495,19.70
27,5.7442074,9.7978411,9.2056255,19.70
28,5.7442255,9.7977791,9.1953611,19.71
29,5.7441969,9.7978764,9.1858931,19.67
30,5.7442961,9.7975378,9.1782703,19.73
31,5.7441511,9.7980328,9.1682634,19.70
32,5.7441368,9.7980814,9.1579428,19.73
