Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.5026302,16.72
2,5.7447753,9.7959032,9.5234480,16.70
3,5.7433243,9.8008537,9.5136099,16.67
4,5.7429781,9.8020363,9.4712677,16.65
5,5.7452440,9.7943058,9.4582787,16.63
6,5.7436948,9.7995901,9.4543419,16.58
7,5.7422180,9.8046303,9.4346094,16.60
8,5.7445393,9.7967081,9.4267292,16.60
9,5.7441001,9.7982063,9.4487896,16.63
10,5.7425947,9.8033447,9.4321594,16.65
11,5.7438545,9.7990446,9.3924561,16.64
12,5.7451887,9.7944946,9.3818169,16.66
13,5.7428041,9.8026295,9.3730745,16.59
14,5.7425537,9.8034840,9.3550978,16.61
15,5.7445526,9.7966633,9.3578253,16.63
16,5.7440124,9.7985067,9.3712196,16.62
17,5.7421999,9.8046932,9.3487263,16.58
18,5.7446604,9.7962952,9.3131170,16.54
19,5.7450948,9.7948141,9.3056793,16.60
20,5.7423487,9.8041849,9.2908077,16.60
21,5.7426796,9.8030548,9.2745085,16.58
22,5.7450318,9.7950296,9.2883520,16.58
23,5.7437057,9.7995520,9.2913389,16.60
24,5.7423944,9.8040285,9.2619629,16.59
25,5.7447762,9.7959003,9.2377520,16.62
26,5.7450814,9.7948599,9.2297525,16.65
27,5.7422605,9.8044863,9.2110624,16.64
28,5.7426872,9.8030281,9.2012482,16.60
29,5.7452273,9.7943630,9.2158270,16.59
30,5.7433314,9.8008299,9.2137451,16.60
31,5.7427769,9.8027229,9.1752510,16.60
32,5.7448359,9.7956972,9.1603622,16.55
