Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4804497,21.29
2,5.7444825,9.7969027,9.4734354,21.32
3,5.7443204,9.7974558,9.4623013,21.27
4,5.7446518,9.7963247,9.4535437,21.28
5,5.7443190,9.7974596,9.4431524,21.34
6,5.7444816,9.7969055,9.4318914,21.33
7,5.7444000,9.7971840,9.4204588,21.37
8,5.7442350,9.7977467,9.4119682,21.39
9,5.7441349,9.7980881,9.4041491,21.40
10,5.7443466,9.7973661,9.3920088,21.45
11,5.7444820,9.7969036,9.3834763,21.50
12,5.7443066,9.7975025,9.3709583,21.44
13,5.7444396,9.7970486,9.3609190,21.52
14,5.7440815,9.7982702,9.3499689,21.49
15,5.7443233,9.7974453,9.3416901,21.49
16,5.7440310,9.7984428,9.3321886,21.49
17,5.7443233,9.7974453,9.3206291,21.50
18,5.7442865,9.7975712,9.3123388,21.53
19,5.7441711,9.7979641,9.2994204,21.49
20,5.7441845,9.7979193,9.2873478,21.41
21,5.7441092,9.7981758,9.2763939,21.34
22,5.7445230,9.7967644,9.2675114,21.34
23,5.7442064,9.7978439,9.2563515,21.29
24,5.7443485,9.7973595,9.2458830,21.28
25,5.7442703,9.7976265,9.2368755,21.27
26,5.7442045,9.7978506,9.2242050,21.24
27,5.7442904,9.7975578,9.2123890,21.30
28,5.7442913,9.7975540,9.2031040,21.36
29,5.7443757,9.7972660,9.1950121,21.39
30,5.7441854,9.7979155,9.1825800,21.41
31,5.7444482,9.7970190,9.1726751,21.47
32,5.7442961,9.7975378,9.1637278,21.48
