Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449789,9.7952089,9.4919329,19.96
2,5.7465286,9.7899265,9.4945517,19.98
3,5.7426362,9.8032026,9.4800940,19.99
4,5.7429876,9.8020029,9.4577961,20.00
5,5.7458515,9.7922344,9.4791336,20.03
6,5.7444057,9.7971640,9.4913054,19.99
7,5.7426796,9.8030548,9.4595289,20.02
8,5.7456808,9.7928162,9.4269390,20.02
9,5.7462091,9.7910156,9.4279137,20.05
10,5.7419896,9.8054104,9.4092207,20.09
11,5.7433362,9.8008137,9.3942127,20.13
12,5.7458372,9.7922831,9.4170589,20.12
13,5.7440414,9.7984066,9.4199829,20.19
14,5.7429237,9.8022213,9.3782434,20.15
15,5.7461843,9.7911005,9.3546810,20.14
16,5.7454472,9.7936125,9.3549681,20.17
17,5.7419100,9.8056831,9.3332481,20.16
18,5.7444267,9.7970924,9.3247290,20.13
19,5.7453489,9.7939472,9.3519964,20.14
20,5.7437344,9.7994547,9.3479958,20.20
21,5.7432890,9.8009748,9.3014708,20.22
22,5.7470446,9.7881689,9.2870979,20.24
23,5.7446508,9.7963285,9.2868795,20.23
24,5.7416620,9.8065300,9.2628937,20.21
25,5.7450552,9.7949495,9.2587843,20.28
26,5.7450786,9.7948694,9.2877245,20.27
27,5.7434540,9.8004112,9.2746325,20.30
28,5.7436295,9.7998123,9.2275534,20.31
29,5.7467971,9.7890120,9.2252989,20.35
30,5.7435551,9.8000660,9.2177820,20.34
31,5.7419100,9.8056831,9.1920643,20.33
32,5.7457142,9.7927027,9.2012920,20.32
