Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.4799767,21.23
2,5.7441630,9.7979927,9.4688587,21.25
3,5.7439833,9.7986050,9.4578972,21.26
4,5.7442904,9.7975578,9.4499378,21.22
5,5.7443852,9.7972345,9.4425917,21.32
6,5.7443933,9.7972059,9.4296951,21.20
7,5.7441702,9.7979679,9.4189644,21.19
8,5.7447119,9.7961197,9.4075737,21.15
9,5.7440610,9.7983408,9.3963051,21.16
10,5.7443357,9.7974033,9.3871536,21.15
11,5.7442780,9.7976007,9.3781958,21.17
12,5.7442827,9.7975836,9.3711510,21.22
13,5.7444458,9.7970276,9.3583374,21.16
14,5.7442846,9.7975769,9.3464031,21.11
15,5.7445383,9.7967119,9.3353758,21.12
16,5.7440248,9.7984638,9.3247404,21.14
17,5.7444119,9.7971430,9.3165331,21.15
18,5.7442045,9.7978506,9.3068676,21.18
19,5.7441711,9.7979641,9.2998762,21.15
20,5.7442746,9.7976112,9.2878094,21.15
21,5.7444038,9.7971706,9.2759905,21.21
22,5.7444072,9.7971592,9.2652445,21.23
23,5.7438326,9.7991199,9.2539415,21.21
24,5.7443209,9.7974539,9.2475758,21.21
25,5.7441802,9.7979336,9.2364244,21.21
26,5.7442188,9.7978020,9.2282410,21.26
27,5.7442942,9.7975445,9.2172070,21.22
28,5.7446194,9.7964354,9.2045126,21.22
29,5.7443562,9.7973337,9.1938801,21.25
30,5.7440014,9.7985439,9.1831245,21.20
31,5.7444367,9.7970591,9.1781864,21.21
32,5.7444057,9.7971640,9.1679773,21.18
