Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.5115080,13.79
2,5.7450957,9.7948103,9.5463810,13.84
3,5.7423506,9.8041782,9.5367918,13.80
4,5.7429237,9.8022213,9.4813251,13.77
5,5.7463017,9.7907009,9.4745636,13.79
6,5.7436180,9.7998514,9.4647312,13.76
7,5.7409501,9.8089619,9.4426203,13.73
8,5.7445698,9.7966042,9.4402075,13.77
9,5.7448835,9.7955341,9.4724550,13.75
10,5.7421966,9.8047037,9.4486685,13.72
11,5.7436724,9.7996664,9.3997173,13.72
12,5.7458162,9.7923546,9.3992405,13.70
13,5.7429237,9.8022213,9.3826218,13.74
14,5.7413726,9.8075180,9.3607779,13.75
15,5.7451363,9.7946730,9.3731995,13.73
16,5.7441788,9.7979383,9.3934946,13.82
17,5.7416582,9.8065424,9.3610964,13.75
18,5.7445474,9.7966814,9.3217010,13.80
19,5.7459116,9.7920294,9.3185863,13.76
20,5.7417598,9.8061962,9.3028917,13.79
21,5.7419286,9.8056192,9.2813635,13.77
22,5.7457275,9.7926569,9.3022032,13.77
23,5.7435589,9.8000536,9.3136578,13.77
24,5.7416048,9.8067245,9.2747364,13.77
25,5.7454424,9.7936287,9.2437611,13.78
26,5.7452354,9.7943344,9.2383080,13.78
27,5.7412047,9.8080921,9.2189312,13.83
28,5.7429895,9.8019962,9.2040949,13.81
29,5.7456651,9.7928705,9.2312250,13.85
30,5.7429109,9.8022652,9.2313471,13.85
31,5.7422094,9.8046598,9.1822414,13.88
32,5.7462125,9.7910042,9.1603642,13.88
