Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4806747,17.36
2,5.7449684,9.7952452,9.4841232,17.39
3,5.7431746,9.8013649,9.4743195,17.33
4,5.7440610,9.7983408,9.4476347,17.37
5,5.7448339,9.7957039,9.4370461,17.36
6,5.7439642,9.7986698,9.4222431,17.33
7,5.7430353,9.8018408,9.4110222,17.30
8,5.7440166,9.7984915,9.4010935,17.28
9,5.7447014,9.7961559,9.4097080,17.27
10,5.7429953,9.8019772,9.3918743,17.30
11,5.7442660,9.7976408,9.3694582,17.33
12,5.7446761,9.7962418,9.3590412,17.34
13,5.7438431,9.7990837,9.3428450,17.37
14,5.7431183,9.8015575,9.3294077,17.37
15,5.7442260,9.7977772,9.3193398,17.33
16,5.7442541,9.7976818,9.3284378,17.36
17,5.7430649,9.8017397,9.3029175,17.37
18,5.7445612,9.7966337,9.2842503,17.37
19,5.7445078,9.7968159,9.2731218,17.38
20,5.7437272,9.7994785,9.2607355,17.32
21,5.7431383,9.8014889,9.2488356,17.35
22,5.7443976,9.7971916,9.2422476,17.29
23,5.7439780,9.7986231,9.2473135,17.34
24,5.7435236,9.8001738,9.2174511,17.32
25,5.7446938,9.7961817,9.2054644,17.33
26,5.7441711,9.7979641,9.1924849,17.32
27,5.7434902,9.8002882,9.1820059,17.40
28,5.7434273,9.8005028,9.1721945,17.33
29,5.7448392,9.7956858,9.1703825,17.35
30,5.7435770,9.7999916,9.1693487,17.33
31,5.7437601,9.7993670,9.1391325,17.37
32,5.7448926,9.7955036,9.1293554,17.40
