Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.5138521,21.67
2,5.7470255,9.7882338,9.5140171,21.70
3,5.7430849,9.8016710,9.4984779,21.69
4,5.7416086,9.8067122,9.4726591,21.69
5,5.7465358,9.7899027,9.4982109,21.68
6,5.7445297,9.7967415,9.5197563,21.69
7,5.7415533,9.8069010,9.4765186,21.70
8,5.7462883,9.7907457,9.4343052,21.70
9,5.7459440,9.7919197,9.4324341,21.69
10,5.7416205,9.8066711,9.4145937,21.67
11,5.7430143,9.8019123,9.3934784,21.69
12,5.7469501,9.7884912,9.4238863,21.71
13,5.7433414,9.8007956,9.4342852,21.63
14,5.7425742,9.8034143,9.3837080,21.67
15,5.7472305,9.7875357,9.3539000,21.66
16,5.7451105,9.7947607,9.3539257,21.60
17,5.7410932,9.8084736,9.3335896,21.63
18,5.7444282,9.7970877,9.3176556,21.61
19,5.7465763,9.7897644,9.3566818,21.57
20,5.7423153,9.8042984,9.3489876,21.49
21,5.7427988,9.8026485,9.2938051,21.49
22,5.7473803,9.7870264,9.2835264,21.48
23,5.7446079,9.7964745,9.2745504,21.47
24,5.7413077,9.8077402,9.2500286,21.40
25,5.7450485,9.7949724,9.2444172,21.34
26,5.7463608,9.7904987,9.2875156,21.38
27,5.7419748,9.8054609,9.2680168,21.39
28,5.7436547,9.7997265,9.2112398,21.37
29,5.7471695,9.7877436,9.2107019,21.45
30,5.7438660,9.7990055,9.1975822,21.46
31,5.7410517,9.8086157,9.1725273,21.42
32,5.7456598,9.7928877,9.1826353,21.47
