Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.5662441,16.80
2,5.7541666,9.7639542,9.7145691,16.83
3,5.7400212,9.8121376,9.7108192,16.83
4,5.7343793,9.8314543,9.5858278,16.81
5,5.7507296,9.7756290,9.5464525,16.83
6,5.7443962,9.7971964,9.5372276,16.86
7,5.7399540,9.8123674,9.5168715,16.82
8,5.7469616,9.7884521,9.5105658,16.82
9,5.7520580,9.7711134,9.6477337,16.81
10,5.7373199,9.8213787,9.6167698,16.84
11,5.7383204,9.8179550,9.4820518,16.86
12,5.7497177,9.7790699,9.4762707,16.87
13,5.7440701,9.7983093,9.4607496,16.82
14,5.7379456,9.8192377,9.4369469,16.80
15,5.7518463,9.7718334,9.4788046,16.78
16,5.7493067,9.7804680,9.5702085,16.80
17,5.7349167,9.8296118,9.5250349,16.77
18,5.7431898,9.8013134,9.3926811,16.78
19,5.7475891,9.7863150,9.4075089,16.77
20,5.7431126,9.8015766,9.3848524,16.74
21,5.7377295,9.8199768,9.3555202,16.75
22,5.7552972,9.7601185,9.4429150,16.81
23,5.7465935,9.7897062,9.4981813,16.80
24,5.7318668,9.8400755,9.4284678,16.76
25,5.7466974,9.7893515,9.3277655,16.78
26,5.7471943,9.7876596,9.3258677,16.84
27,5.7417126,9.8063564,9.3112869,16.80
28,5.7396221,9.8135014,9.2756767,16.82
29,5.7562628,9.7568445,9.4024849,16.80
30,5.7433472,9.8007765,9.4228430,16.81
31,5.7317686,9.8404121,9.3350401,16.84
32,5.7493601,9.7802868,9.2620983,16.79
