Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4844456,21.62
2,5.7441468,9.7980471,9.4731512,21.62
3,5.7442679,9.7976341,9.4623251,21.60
4,5.7443171,9.7974663,9.4534283,21.68
5,5.7442617,9.7976551,9.4420252,21.68
6,5.7441349,9.7980881,9.4307375,21.61
7,5.7442284,9.7977695,9.4187460,21.61
8,5.7442398,9.7977304,9.4069204,21.61
9,5.7443452,9.7973709,9.3959656,21.60
10,5.7442579,9.7976685,9.3868885,21.58
11,5.7443075,9.7974997,9.3785486,21.59
12,5.7443342,9.7974081,9.3677597,21.66
13,5.7442026,9.7978573,9.3569670,21.57
14,5.7441778,9.7979422,9.3445511,21.57
15,5.7441626,9.7979937,9.3330297,21.54
16,5.7442293,9.7977657,9.3218231,21.55
17,5.7443037,9.7975121,9.3120956,21.55
18,5.7442827,9.7975836,9.3020859,21.57
19,5.7442255,9.7977791,9.2905912,21.60
20,5.7441235,9.7981272,9.2785797,21.65
21,5.7443595,9.7973223,9.2658510,21.62
22,5.7443199,9.7974567,9.2549629,21.60
23,5.7443542,9.7973404,9.2445860,21.63
24,5.7443628,9.7973108,9.2368994,21.64
25,5.7442646,9.7976456,9.2280731,21.63
26,5.7442799,9.7975941,9.2174959,21.61
27,5.7442331,9.7977533,9.2076788,21.58
28,5.7443981,9.7971907,9.1956091,21.58
29,5.7442923,9.7975512,9.1852989,21.54
30,5.7443547,9.7973375,9.1762753,21.51
31,5.7444191,9.7971182,9.1687231,21.50
32,5.7443352,9.7974052,9.1587620,21.51
