Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426119,9.8032856,9.5581732,24.44
2,5.7524447,9.7698002,9.6682692,24.40
3,5.7414379,9.8072948,9.6704865,24.37
4,5.7378263,9.8196449,9.5746346,24.43
5,5.7497644,9.7789116,9.5408020,24.38
6,5.7453823,9.7938337,9.5378799,24.39
7,5.7401867,9.8115711,9.5141850,24.39
8,5.7464333,9.7902517,9.5021286,24.40
9,5.7506523,9.7758913,9.6119099,24.40
10,5.7395554,9.8137302,9.5890255,24.39
11,5.7398958,9.8125658,9.4813919,24.37
12,5.7496328,9.7793589,9.4708824,24.38
13,5.7443137,9.7974787,9.4671078,24.39
14,5.7391586,9.8150873,9.4419270,24.36
15,5.7492800,9.7805595,9.4562969,24.36
16,5.7490911,9.7812014,9.5480728,24.37
17,5.7377687,9.8198433,9.5104036,24.37
18,5.7437148,9.7995214,9.3986864,24.38
19,5.7482424,9.7840900,9.4086800,24.40
20,5.7435255,9.8001671,9.3995132,24.42
21,5.7393093,9.8145714,9.3640366,24.46
22,5.7516122,9.7726288,9.4264555,24.48
23,5.7472196,9.7875729,9.4840937,24.43
24,5.7363224,9.8247948,9.4311962,24.45
25,5.7467594,9.7891407,9.3351421,24.46
26,5.7470074,9.7882957,9.3474817,24.46
27,5.7425442,9.8035173,9.3319960,24.50
28,5.7402825,9.8112431,9.2946911,24.49
29,5.7525129,9.7695684,9.3801270,24.41
30,5.7448058,9.7957993,9.4170732,24.46
31,5.7365570,9.8239918,9.3446074,24.39
32,5.7481947,9.7842531,9.2782078,24.37
