Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4766989,23.45
2,5.7457180,9.7926893,9.4853678,23.42
3,5.7443905,9.7972164,9.4857807,23.43
4,5.7435651,9.8000326,9.4565611,23.49
5,5.7450733,9.7948875,9.4414740,23.43
6,5.7449293,9.7953787,9.4300718,23.33
7,5.7435727,9.8000059,9.4155416,23.37
8,5.7438898,9.7989244,9.4119883,23.40
9,5.7454014,9.7937689,9.4223547,23.40
10,5.7440128,9.7985048,9.4175911,23.40
11,5.7436805,9.7996387,9.3843126,23.46
12,5.7452984,9.7941198,9.3726540,23.49
13,5.7446251,9.7964163,9.3620081,23.48
14,5.7434874,9.8002977,9.3479700,23.47
15,5.7444105,9.7971478,9.3434820,23.46
16,5.7451630,9.7945814,9.3567915,23.46
17,5.7436433,9.7997656,9.3468800,23.44
18,5.7441225,9.7981310,9.3147812,23.44
19,5.7453070,9.7940903,9.3036518,23.46
20,5.7442417,9.7977238,9.2936392,23.44
21,5.7434220,9.8005199,9.2820950,23.48
22,5.7449827,9.7951965,9.2761230,23.46
23,5.7448235,9.7957401,9.2902660,23.48
24,5.7434583,9.8003969,9.2746325,23.49
25,5.7447891,9.7958565,9.2449408,23.45
26,5.7453756,9.7938566,9.2343302,23.44
27,5.7441092,9.7981758,9.2245512,23.44
28,5.7435431,9.8001070,9.2132177,23.42
29,5.7451162,9.7947416,9.2113600,23.45
30,5.7445388,9.7967110,9.2210951,23.49
31,5.7431889,9.8013163,9.1992941,23.55
32,5.7448344,9.7957020,9.1757412,23.48
