Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451448,9.7946434,9.5077620,22.73
2,5.7468557,9.7888126,9.5091896,22.68
3,5.7430935,9.8016415,9.4932556,22.69
4,5.7426791,9.8030567,9.4711018,22.62
5,5.7460079,9.7917013,9.4912758,22.59
6,5.7446771,9.7962389,9.5065851,22.58
7,5.7427497,9.8028154,9.4743080,22.51
8,5.7458048,9.7923937,9.4401178,22.53
9,5.7463617,9.7904959,9.4396906,22.53
10,5.7421288,9.8049355,9.4252520,22.54
11,5.7431803,9.8013458,9.4051762,22.55
12,5.7460785,9.7914610,9.4306841,22.63
13,5.7439885,9.7985878,9.4367104,22.62
14,5.7429147,9.8022528,9.3950891,22.70
15,5.7465415,9.7898827,9.3699179,22.72
16,5.7454329,9.7936621,9.3692312,22.71
17,5.7419066,9.8056946,9.3508062,22.76
18,5.7441797,9.7979355,9.3379822,22.75
19,5.7458858,9.7921171,9.3661795,22.81
20,5.7437849,9.7992821,9.3660955,22.76
21,5.7429476,9.8021393,9.3181057,22.73
22,5.7474513,9.7867842,9.3031826,22.83
23,5.7448692,9.7955837,9.3014212,22.81
24,5.7419147,9.8056669,9.2808895,22.83
25,5.7448444,9.7956686,9.2742462,22.86
26,5.7454457,9.7936182,9.3044767,22.87
27,5.7434378,9.8004665,9.2940397,22.93
28,5.7436438,9.7997637,9.2449188,22.94
29,5.7470379,9.7881918,9.2424822,22.94
30,5.7440796,9.7982769,9.2315025,22.96
31,5.7415295,9.8069830,9.2090359,22.99
32,5.7454972,9.7934427,9.2100887,23.00
