Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432394,9.8011436,9.5304470,28.02
2,5.7490473,9.7813511,9.5958443,28.05
3,5.7434220,9.8005199,9.6058531,27.98
4,5.7410865,9.8084965,9.5327072,28.00
5,5.7489767,9.7815914,9.5121508,28.04
6,5.7450085,9.7951088,9.5026426,28.00
7,5.7412639,9.8078899,9.4877110,28.00
8,5.7451267,9.7947054,9.4709702,27.98
9,5.7484074,9.7835283,9.5432100,28.04
10,5.7417326,9.8062887,9.5363770,28.05
11,5.7427244,9.8029022,9.4546595,28.15
12,5.7489214,9.7817793,9.4509430,28.17
13,5.7447071,9.7961359,9.4373217,28.16
14,5.7405071,9.8104763,9.4179201,28.18
15,5.7465096,9.7899914,9.4175444,28.17
16,5.7480640,9.7846975,9.4844475,28.20
17,5.7409458,9.8089771,9.4603300,28.15
18,5.7439289,9.7987909,9.3779650,28.22
19,5.7484379,9.7834253,9.3855667,28.24
20,5.7445478,9.7966795,9.3727064,28.17
21,5.7404995,9.8105021,9.3467798,28.19
22,5.7481184,9.7845125,9.3688364,28.15
23,5.7467098,9.7893095,9.4244738,28.11
24,5.7404370,9.8107157,9.3822269,28.07
25,5.7456665,9.7928648,9.3166265,28.06
26,5.7472830,9.7873573,9.3232222,28.01
27,5.7439003,9.7988892,9.3089781,27.98
28,5.7410212,9.8087196,9.2788038,28.02
29,5.7490144,9.7814636,9.3192930,28.10
30,5.7454348,9.7936554,9.3613482,28.17
31,5.7401719,9.8116217,9.3077745,28.16
32,5.7475433,9.7864704,9.2528219,28.15
