Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432971,9.8009472,9.4768000,14.25
2,5.7441983,9.7978716,9.4695253,14.25
3,5.7434773,9.8003321,9.4632874,14.25
4,5.7439332,9.7987766,9.4428768,14.21
5,5.7443852,9.7972345,9.4329777,14.20
6,5.7438326,9.7991199,9.4225445,14.15
7,5.7428193,9.8025780,9.4078178,14.15
8,5.7432885,9.8009758,9.3980350,14.18
9,5.7441797,9.7979355,9.3949232,14.22
10,5.7433100,9.8009033,9.3832417,14.21
11,5.7439666,9.7986622,9.3674822,14.20
12,5.7445068,9.7968197,9.3560581,14.25
13,5.7436218,9.7998390,9.3452940,14.28
14,5.7429886,9.8020000,9.3298025,14.20
15,5.7435436,9.8001060,9.3197851,14.20
16,5.7440739,9.7982969,9.3197145,14.17
17,5.7432828,9.8009958,9.3023443,14.11
18,5.7440691,9.7983122,9.2868404,14.18
19,5.7444158,9.7971306,9.2773647,14.16
20,5.7433901,9.8006296,9.2651749,14.22
21,5.7431192,9.8015537,9.2506065,14.18
22,5.7435770,9.7999916,9.2398338,14.19
23,5.7438822,9.7989502,9.2405729,14.23
24,5.7436523,9.7997351,9.2201672,14.26
25,5.7442312,9.7977600,9.2083178,14.28
26,5.7443066,9.7975025,9.2001619,14.33
27,5.7430997,9.8016205,9.1869898,14.33
28,5.7432461,9.8011208,9.1751890,14.32
29,5.7439098,9.7988558,9.1654272,14.38
30,5.7434549,9.8004084,9.1636343,14.37
31,5.7436953,9.7995882,9.1419344,14.40
32,5.7441349,9.7980881,9.1318836,14.40
