Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4851141,28.24
2,5.7458372,9.7922831,9.4780588,28.21
3,5.7438774,9.7989664,9.4667511,28.21
4,5.7444563,9.7969923,9.4550247,28.18
5,5.7454329,9.7936621,9.4618664,28.14
6,5.7446542,9.7963161,9.4644699,28.24
7,5.7438607,9.7990236,9.4389553,28.14
8,5.7450671,9.7949085,9.4181948,28.13
9,5.7457085,9.7927217,9.4118137,28.16
10,5.7437105,9.7995358,9.3982267,28.17
11,5.7445164,9.7967863,9.3893509,28.19
12,5.7455664,9.7932062,9.4011707,28.18
13,5.7445216,9.7967691,9.3990393,28.18
14,5.7439928,9.7985725,9.3706913,28.21
15,5.7456846,9.7928038,9.3540297,28.29
16,5.7454062,9.7937527,9.3496752,28.30
17,5.7436266,9.7998228,9.3334923,28.30
18,5.7445726,9.7965956,9.3311367,28.34
19,5.7454176,9.7937136,9.3418055,28.34
20,5.7441149,9.7981558,9.3352509,28.33
21,5.7440662,9.7983217,9.3045321,28.32
22,5.7457790,9.7924814,9.2918510,28.31
23,5.7447395,9.7960253,9.2857494,28.28
24,5.7435827,9.7999716,9.2688885,28.30
25,5.7448931,9.7955027,9.2660904,28.29
26,5.7453761,9.7938557,9.2778549,28.25
27,5.7439322,9.7987795,9.2666540,28.24
28,5.7446623,9.7962894,9.2364769,28.23
29,5.7457967,9.7924213,9.2257910,28.21
30,5.7443829,9.7972422,9.2193394,28.18
31,5.7436228,9.7998352,9.2042999,28.19
32,5.7454081,9.7937460,9.1998358,28.13
