Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4788876,15.58
2,5.7440615,9.7983389,9.4684429,15.55
3,5.7437372,9.7994442,9.4591255,15.53
4,5.7439523,9.7987108,9.4459038,15.50
5,5.7443914,9.7972126,9.4334574,15.46
6,5.7439117,9.7988491,9.4226246,15.48
7,5.7433949,9.8006134,9.4103327,15.47
8,5.7438421,9.7990866,9.4026928,15.47
9,5.7440681,9.7983160,9.3952446,15.46
10,5.7437549,9.7993851,9.3826952,15.46
11,5.7439966,9.7985601,9.3708553,15.43
12,5.7444077,9.7971573,9.3583574,15.44
13,5.7437115,9.7995329,9.3474464,15.47
14,5.7434859,9.8003025,9.3349619,15.43
15,5.7437544,9.7993860,9.3255110,15.43
16,5.7440310,9.7984428,9.3206968,15.46
17,5.7438288,9.7991323,9.3051577,15.46
18,5.7439771,9.7986259,9.2935781,15.52
19,5.7443333,9.7974110,9.2823734,15.44
20,5.7435417,9.8001118,9.2712221,15.50
21,5.7436876,9.7996140,9.2604876,15.52
22,5.7437673,9.7993422,9.2496204,15.49
23,5.7438793,9.7989597,9.2458849,15.52
24,5.7439232,9.7988110,9.2287540,15.58
25,5.7439804,9.7986155,9.2184668,15.51
26,5.7441540,9.7980232,9.2081871,15.57
27,5.7433863,9.8006430,9.1948719,15.57
28,5.7436867,9.7996168,9.1856527,15.57
29,5.7438021,9.7992239,9.1749668,15.60
30,5.7437515,9.7993965,9.1691456,15.50
31,5.7439871,9.7985926,9.1539154,15.57
32,5.7441397,9.7980719,9.1431541,15.63
