Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.4791975,19.99
2,5.7442112,9.7978277,9.4709949,20.00
3,5.7441268,9.7981157,9.4735231,19.99
4,5.7438889,9.7989273,9.4503326,19.99
5,5.7444415,9.7970419,9.4369659,19.98
6,5.7446222,9.7964258,9.4261904,19.96
7,5.7437472,9.7994108,9.4142952,19.91
8,5.7439499,9.7987194,9.4044085,20.00
9,5.7445822,9.7965622,9.3982658,19.96
10,5.7439537,9.7987061,9.3973265,19.94
11,5.7440953,9.7982235,9.3734312,19.94
12,5.7446089,9.7964716,9.3628159,19.90
13,5.7444057,9.7971640,9.3519564,19.91
14,5.7434797,9.8003235,9.3401375,19.91
15,5.7439470,9.7987289,9.3328609,19.93
16,5.7448077,9.7957935,9.3283510,19.92
17,5.7437754,9.7993155,9.3227177,19.93
18,5.7441125,9.7981653,9.3019056,19.94
19,5.7448473,9.7956581,9.2917061,19.93
20,5.7442455,9.7977104,9.2797356,19.93
21,5.7434835,9.8003101,9.2670889,19.92
22,5.7441092,9.7981758,9.2601795,19.96
23,5.7446842,9.7962141,9.2597294,19.96
24,5.7435684,9.8000212,9.2467422,19.97
25,5.7442689,9.7976313,9.2294865,19.97
26,5.7448034,9.7958078,9.2176981,19.96
27,5.7440739,9.7982969,9.2065220,19.97
28,5.7435150,9.8002033,9.1934595,20.01
29,5.7441187,9.7981434,9.1844559,19.99
30,5.7444468,9.7970247,9.1879463,19.98
31,5.7434568,9.8004017,9.1702747,19.93
32,5.7443228,9.7974472,9.1550369,19.94
