Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.4752645,13.45
2,5.7435293,9.8001547,9.4625273,13.46
3,5.7438622,9.7990189,9.4522200,13.43
4,5.7437000,9.7995720,9.4414091,13.41
5,5.7437181,9.7995100,9.4309282,13.41
6,5.7435570,9.8000603,9.4191475,13.46
7,5.7436032,9.7999020,9.4071627,13.46
8,5.7432079,9.8012514,9.3966656,13.50
9,5.7436333,9.7997999,9.3843431,13.39
10,5.7438774,9.7989664,9.3746738,13.40
11,5.7436571,9.7997179,9.3622599,13.42
12,5.7437210,9.7995005,9.3523664,13.46
13,5.7434149,9.8005447,9.3399277,13.38
14,5.7435846,9.7999649,9.3283749,13.40
15,5.7432199,9.8012104,9.3170166,13.42
16,5.7435684,9.8000212,9.3053427,13.36
17,5.7438936,9.7989111,9.2968731,13.46
18,5.7435813,9.7999773,9.2834930,13.40
19,5.7436671,9.7996845,9.2737379,13.43
20,5.7433376,9.8008089,9.2621298,13.44
21,5.7434521,9.8004179,9.2513819,13.39
22,5.7432356,9.8011570,9.2392321,13.38
23,5.7435827,9.7999716,9.2270517,13.36
24,5.7437420,9.7994289,9.2176800,13.41
25,5.7437134,9.7995262,9.2044506,13.35
26,5.7436132,9.7998676,9.1934052,13.37
27,5.7433848,9.8006477,9.1815310,13.39
28,5.7434139,9.8005486,9.1714659,13.38
29,5.7434497,9.8004265,9.1586008,13.41
30,5.7437797,9.7993002,9.1480227,13.37
31,5.7437634,9.7993555,9.1389198,13.39
32,5.7437544,9.7993860,9.1272173,13.40
