Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4717932,26.64
2,5.7445641,9.7966242,9.4641886,26.65
3,5.7446084,9.7964725,9.4526854,26.64
4,5.7443876,9.7972260,9.4393568,26.63
5,5.7448072,9.7957945,9.4285669,26.65
6,5.7444572,9.7969885,9.4170971,26.64
7,5.7440500,9.7983780,9.4067354,26.58
8,5.7445989,9.7965050,9.3998137,26.62
9,5.7445116,9.7968025,9.3944426,26.61
10,5.7445183,9.7967806,9.3812237,26.57
11,5.7444582,9.7969856,9.3672724,26.57
12,5.7446361,9.7963791,9.3582220,26.58
13,5.7444038,9.7971706,9.3480215,26.55
14,5.7442942,9.7975445,9.3367167,26.55
15,5.7445149,9.7967920,9.3300133,26.49
16,5.7445383,9.7967119,9.3256979,26.50
17,5.7444677,9.7969522,9.3112774,26.50
18,5.7446699,9.7962627,9.2982197,26.52
19,5.7446556,9.7963123,9.2883730,26.54
20,5.7443676,9.7972937,9.2783737,26.52
21,5.7445688,9.7966080,9.2681265,26.49
22,5.7445636,9.7966261,9.2610569,26.48
23,5.7445335,9.7967281,9.2551632,26.46
24,5.7444243,9.7971010,9.2414141,26.43
25,5.7448711,9.7955770,9.2294655,26.47
26,5.7445107,9.7968063,9.2189131,26.44
27,5.7441454,9.7980518,9.2092409,26.47
28,5.7445269,9.7967510,9.2014112,26.49
29,5.7443876,9.7972260,9.1931372,26.53
30,5.7446527,9.7963219,9.1851912,26.59
31,5.7444124,9.7971411,9.1716690,26.65
32,5.7450118,9.7950974,9.1599388,26.68
