Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4734602,27.29
2,5.7446113,9.7964640,9.4620762,27.25
3,5.7446613,9.7962923,9.4514427,27.27
4,5.7445421,9.7966986,9.4430723,27.27
5,5.7445917,9.7965298,9.4336491,27.24
6,5.7445650,9.7966204,9.4255915,27.27
7,5.7447348,9.7960415,9.4163828,27.31
8,5.7445421,9.7966986,9.4063492,27.36
9,5.7448158,9.7957649,9.3956232,27.45
10,5.7446470,9.7963409,9.3853111,27.45
11,5.7447743,9.7959070,9.3757839,27.46
12,5.7447224,9.7960844,9.3668795,27.43
13,5.7446256,9.7964144,9.3574781,27.35
14,5.7449002,9.7954769,9.3493614,27.38
15,5.7446432,9.7963543,9.3402634,27.34
16,5.7445984,9.7965078,9.3289099,27.32
17,5.7445564,9.7966499,9.3188429,27.32
18,5.7446160,9.7964468,9.3089008,27.38
19,5.7447910,9.7958498,9.3002462,27.33
20,5.7444601,9.7969790,9.2922592,27.39
21,5.7445726,9.7965956,9.2824993,27.34
22,5.7445498,9.7966738,9.2727728,27.33
23,5.7444496,9.7970152,9.2614870,27.33
24,5.7445135,9.7967968,9.2514820,27.30
25,5.7444601,9.7969790,9.2414141,27.27
26,5.7444682,9.7969513,9.2319593,27.24
27,5.7447271,9.7960682,9.2235661,27.16
28,5.7446527,9.7963219,9.2147169,27.16
29,5.7445784,9.7965755,9.2030191,27.12
30,5.7444963,9.7968550,9.1922894,27.09
31,5.7447443,9.7960091,9.1830692,27.11
32,5.7446299,9.7964001,9.1725435,27.01
