Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452736,9.7942047,9.4933262,23.31
2,5.7465029,9.7900143,9.4944210,23.35
3,5.7425690,9.8034325,9.4796257,23.37
4,5.7433586,9.8007364,9.4583168,23.36
5,5.7458463,9.7922525,9.4795313,23.35
6,5.7443976,9.7971916,9.4878235,23.36
7,5.7430124,9.8019190,9.4527969,23.32
8,5.7455812,9.7931557,9.4254665,23.37
9,5.7459936,9.7917500,9.4283161,23.30
10,5.7421637,9.8048162,9.4073334,23.36
11,5.7439632,9.7986736,9.3966484,23.32
12,5.7457886,9.7924490,9.4198027,23.32
13,5.7441940,9.7978859,9.4196043,23.31
14,5.7431059,9.8015995,9.3777208,23.33
15,5.7463770,9.7904434,9.3590488,23.27
16,5.7452736,9.7942047,9.3615122,23.29
17,5.7419195,9.8056498,9.3380461,23.30
18,5.7448339,9.7957039,9.3305750,23.31
19,5.7452002,9.7944546,9.3575439,23.29
20,5.7437906,9.7992620,9.3500252,23.28
21,5.7434883,9.8002939,9.3040771,23.28
22,5.7468362,9.7888794,9.2928257,23.26
23,5.7442832,9.7975817,9.2931194,23.27
24,5.7418900,9.8057508,9.2670269,23.28
25,5.7453852,9.7938242,9.2664623,23.29
26,5.7449732,9.7952290,9.2933912,23.26
27,5.7434907,9.8002863,9.2785540,23.28
28,5.7440042,9.7985344,9.2340441,23.24
29,5.7468739,9.7887506,9.2317200,23.29
30,5.7432590,9.8010769,9.2249880,23.30
31,5.7424889,9.8037062,9.1990099,23.29
32,5.7457781,9.7924852,9.2107906,23.31
