Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.4762859,21.22
2,5.7454224,9.7936974,9.4868469,21.11
3,5.7444162,9.7971277,9.4847498,21.11
4,5.7436247,9.7998295,9.4537592,21.12
5,5.7450495,9.7949686,9.4373484,21.09
6,5.7449598,9.7952738,9.4289961,21.11
7,5.7436204,9.7998438,9.4143391,21.08
8,5.7442102,9.7978306,9.4127789,21.11
9,5.7454777,9.7935085,9.4254885,21.15
10,5.7441139,9.7981596,9.4189796,21.13
11,5.7437420,9.7994289,9.3859539,21.17
12,5.7455759,9.7931738,9.3743181,21.21
13,5.7445745,9.7965889,9.3651066,21.19
14,5.7424831,9.8037252,9.3405972,21.14
15,5.7442884,9.7975645,9.3323088,21.09
16,5.7448082,9.7957916,9.3444061,21.07
17,5.7434669,9.8003674,9.3331184,21.08
18,5.7441969,9.7978764,9.2993994,21.10
19,5.7453089,9.7940845,9.2879143,21.11
20,5.7440906,9.7982397,9.2796001,21.12
21,5.7432508,9.8011045,9.2663975,21.15
22,5.7452159,9.7944012,9.2616768,21.16
23,5.7446680,9.7962694,9.2762403,21.22
24,5.7433524,9.8007584,9.2600317,21.25
25,5.7447534,9.7959785,9.2311382,21.28
26,5.7451782,9.7945299,9.2192841,21.25
27,5.7438083,9.7992029,9.2099743,21.33
28,5.7437510,9.7993975,9.1986151,21.36
29,5.7453022,9.7941065,9.2019815,21.36
30,5.7443871,9.7972279,9.2096777,21.37
31,5.7432585,9.8010788,9.1868315,21.38
32,5.7448015,9.7958145,9.1644478,21.39
