Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431326,9.8015089,9.4851437,13.28
2,5.7447109,9.7961235,9.4986296,13.31
3,5.7433853,9.8006458,9.4898930,13.34
4,5.7433844,9.8006487,9.4529915,13.34
5,5.7445965,9.7965136,9.4454002,13.36
6,5.7437057,9.7995520,9.4292583,13.35
7,5.7429123,9.8022604,9.4183435,13.34
8,5.7436390,9.7997799,9.4044847,13.35
9,5.7442827,9.7975836,9.4177608,13.30
10,5.7426291,9.8032274,9.4044313,13.43
11,5.7439494,9.7987204,9.3720951,13.39
12,5.7444248,9.7970991,9.3591032,13.39
13,5.7434502,9.8004246,9.3465071,13.35
14,5.7429132,9.8022566,9.3342581,13.37
15,5.7443070,9.7975006,9.3253260,13.34
16,5.7438622,9.7990189,9.3375568,13.30
17,5.7424650,9.8037872,9.3182020,13.31
18,5.7447309,9.7960548,9.2904816,13.32
19,5.7440767,9.7982864,9.2776823,13.30
20,5.7436867,9.7996168,9.2660208,13.31
21,5.7426624,9.8031130,9.2538853,13.27
22,5.7445884,9.7965412,9.2528687,13.26
23,5.7437801,9.7992983,9.2587156,13.33
24,5.7425184,9.8036051,9.2313337,13.29
25,5.7449570,9.7952843,9.2132473,13.31
26,5.7438469,9.7990713,9.1991243,13.28
27,5.7434340,9.8004799,9.1871529,13.34
28,5.7425632,9.8034525,9.1781635,13.37
29,5.7448854,9.7955275,9.1846504,13.30
30,5.7435837,9.7999687,9.1801605,13.29
31,5.7429590,9.8021011,9.1471434,13.28
32,5.7445765,9.7965822,9.1368589,13.28
