Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.4782705,18.65
2,5.7444706,9.7969427,9.4730387,18.64
3,5.7437544,9.7993860,9.4739914,18.63
4,5.7438006,9.7992287,9.4463921,18.63
5,5.7444925,9.7968683,9.4351521,18.70
6,5.7442217,9.7977924,9.4230337,18.63
7,5.7433548,9.8007498,9.4114914,18.61
8,5.7436352,9.7997932,9.4029417,18.64
9,5.7447309,9.7960548,9.4005318,18.56
10,5.7434225,9.8005190,9.3945274,18.62
11,5.7438631,9.7990150,9.3693333,18.63
12,5.7447357,9.7960386,9.3583727,18.64
13,5.7440372,9.7984219,9.3453665,18.58
14,5.7431288,9.8015213,9.3333998,18.64
15,5.7438173,9.7991714,9.3246346,18.62
16,5.7447052,9.7961426,9.3268805,18.63
17,5.7432547,9.8010912,9.3141689,18.63
18,5.7441254,9.7981205,9.2933607,18.66
19,5.7447815,9.7958822,9.2824650,18.59
20,5.7438908,9.7989206,9.2693453,18.61
21,5.7432036,9.8012657,9.2571497,18.62
22,5.7440295,9.7984476,9.2478333,18.58
23,5.7444487,9.7970181,9.2536898,18.65
24,5.7431726,9.8013716,9.2350178,18.61
25,5.7442350,9.7977467,9.2169466,18.65
26,5.7445822,9.7965622,9.2064133,18.65
27,5.7437215,9.7994986,9.1931686,18.62
28,5.7433748,9.8006821,9.1814575,18.61
29,5.7441106,9.7981710,9.1725912,18.64
30,5.7441530,9.7980261,9.1779680,18.64
31,5.7434926,9.8002796,9.1542044,18.62
32,5.7444334,9.7970695,9.1399622,18.65
