Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440591,9.7983465,9.5014257,22.00
2,5.7451963,9.7944679,9.5195761,21.97
3,5.7436876,9.7996140,9.5124836,21.95
4,5.7431583,9.8014212,9.4679880,21.97
5,5.7457438,9.7926016,9.4536333,21.94
6,5.7442598,9.7976618,9.4509068,21.92
7,5.7425709,9.8034258,9.4285622,21.93
8,5.7449055,9.7954597,9.4207211,21.94
9,5.7447691,9.7959251,9.4432068,21.93
10,5.7432871,9.8009815,9.4281616,21.94
11,5.7438335,9.7991161,9.3870611,21.97
12,5.7459836,9.7917843,9.3749695,21.94
13,5.7434707,9.8003540,9.3687601,21.94
14,5.7426691,9.8030910,9.3454504,21.91
15,5.7452173,9.7943964,9.3453255,21.90
16,5.7445936,9.7965231,9.3618126,21.93
17,5.7429266,9.8022118,9.3413134,21.94
18,5.7448177,9.7957592,9.3035793,21.96
19,5.7457161,9.7926960,9.2949095,21.95
20,5.7429256,9.8022146,9.2821960,21.94
21,5.7431879,9.8013201,9.2642479,21.95
22,5.7453270,9.7940226,9.2746391,22.00
23,5.7443209,9.7974539,9.2796516,21.95
24,5.7427254,9.8028984,9.2531424,21.97
25,5.7453051,9.7940969,9.2240868,21.96
26,5.7458267,9.7923193,9.2173014,21.93
27,5.7426443,9.8031759,9.2002029,21.92
28,5.7432499,9.8011074,9.1876907,21.91
29,5.7456112,9.7930536,9.2019873,21.92
30,5.7439837,9.7986040,9.2023420,21.87
31,5.7433343,9.8008204,9.1673517,21.83
32,5.7451973,9.7944651,9.1476421,21.92
