Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.5360050,15.67
2,5.7474341,9.7868423,9.5948305,15.72
3,5.7412448,9.8079548,9.5933123,15.76
4,5.7421227,9.8049564,9.5193043,15.76
5,5.7474957,9.7866325,9.5096636,15.72
6,5.7438598,9.7990274,9.4948320,15.68
7,5.7407303,9.8097134,9.4716911,15.66
8,5.7448034,9.7958078,9.4730997,15.69
9,5.7469015,9.7886562,9.5310440,15.63
10,5.7405319,9.8103914,9.5072422,15.67
11,5.7432880,9.8009777,9.4328251,15.62
12,5.7466292,9.7895842,9.4342566,15.63
13,5.7436857,9.7996206,9.4172611,15.68
14,5.7400384,9.8120785,9.3915586,15.80
15,5.7465320,9.7899160,9.4099073,15.78
16,5.7456622,9.7928801,9.4551926,15.82
17,5.7403531,9.8110027,9.4087667,15.82
18,5.7441616,9.7979965,9.3521490,15.81
19,5.7463503,9.7905350,9.3502293,15.87
20,5.7429743,9.8020487,9.3378763,15.88
21,5.7405510,9.8103256,9.3095827,15.92
22,5.7478881,9.7852964,9.3429546,15.88
23,5.7439394,9.7987547,9.3772650,15.90
24,5.7397013,9.8132315,9.3239927,15.89
25,5.7465515,9.7898483,9.2752714,15.91
26,5.7449245,9.7953949,9.2725716,15.91
27,5.7420549,9.8051872,9.2605495,15.82
28,5.7419434,9.8055687,9.2351446,15.89
29,5.7476864,9.7859840,9.2846766,15.85
30,5.7429161,9.8022470,9.2980175,15.87
31,5.7404461,9.8106852,9.2373152,15.86
32,5.7473068,9.7872753,9.2015600,15.82
