Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.5122719,23.48
2,5.7453485,9.7939501,9.5367441,23.47
3,5.7439156,9.7988358,9.5299873,23.43
4,5.7434616,9.8003855,9.4857435,23.48
5,5.7465715,9.7897806,9.4717999,23.49
6,5.7446270,9.7964096,9.4745340,23.52
7,5.7423124,9.8043079,9.4480772,23.47
8,5.7453127,9.7940712,9.4439754,23.43
9,5.7448864,9.7955246,9.4711771,23.49
10,5.7436285,9.7998161,9.4574003,23.46
11,5.7440376,9.7984200,9.4134321,23.46
12,5.7467027,9.7893343,9.4075975,23.46
13,5.7435684,9.8000212,9.4050989,23.44
14,5.7426405,9.8031883,9.3792963,23.45
15,5.7455635,9.7932167,9.3863678,23.47
16,5.7447395,9.7960253,9.4046640,23.43
17,5.7430496,9.8017912,9.3849859,23.51
18,5.7448421,9.7956762,9.3474321,23.53
19,5.7464895,9.7900600,9.3452215,23.53
20,5.7427983,9.8026495,9.3349028,23.56
21,5.7432337,9.8011637,9.3134460,23.57
22,5.7457561,9.7925596,9.3291178,23.61
23,5.7445841,9.7965555,9.3378077,23.62
24,5.7429504,9.8021297,9.3096809,23.66
25,5.7453189,9.7940502,9.2803593,23.68
26,5.7462854,9.7907553,9.2804060,23.74
27,5.7423563,9.8041592,9.2626982,23.68
28,5.7435203,9.8001852,9.2476206,23.70
29,5.7459049,9.7920523,9.2662067,23.68
30,5.7441664,9.7979803,9.2705784,23.68
31,5.7431297,9.8015184,9.2349939,23.64
32,5.7456131,9.7930470,9.2125750,23.65
