Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.5130892,21.13
2,5.7467198,9.7892761,9.5140734,21.10
3,5.7433295,9.8008366,9.5012493,21.11
4,5.7413883,9.8074646,9.4739838,21.12
5,5.7471876,9.7876816,9.5063505,21.12
6,5.7444210,9.7971125,9.5355110,21.12
7,5.7412395,9.8079729,9.4844532,21.13
8,5.7470045,9.7883053,9.4425020,21.16
9,5.7456064,9.7930698,9.4423065,21.18
10,5.7421184,9.8049707,9.4280148,21.15
11,5.7432404,9.8011408,9.4087591,21.18
12,5.7474651,9.7867365,9.4479504,21.18
13,5.7428379,9.8025141,9.4626608,21.16
14,5.7421312,9.8049269,9.4033985,21.12
15,5.7473526,9.7871199,9.3730383,21.11
16,5.7449121,9.7954369,9.3717251,21.10
17,5.7414026,9.8074160,9.3566370,21.11
18,5.7445259,9.7967548,9.3424549,21.14
19,5.7472210,9.7875690,9.3903170,21.13
20,5.7418652,9.8058357,9.3836555,21.13
21,5.7428641,9.8024254,9.3214064,21.15
22,5.7479262,9.7851667,9.3143663,21.17
23,5.7445364,9.7967186,9.3019009,21.19
24,5.7409849,9.8088427,9.2813053,21.22
25,5.7453990,9.7937775,9.2789116,21.17
26,5.7468157,9.7889490,9.3274603,21.15
27,5.7415566,9.8068895,9.3023767,21.13
28,5.7435789,9.7999849,9.2429132,21.09
29,5.7475510,9.7864447,9.2471495,21.07
30,5.7438908,9.7989206,9.2329655,21.09
31,5.7408686,9.8092403,9.2093143,21.05
32,5.7461643,9.7911682,9.2251091,21.03
