Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.5182867,14.50
2,5.7447319,9.7960520,9.5482283,14.45
3,5.7424927,9.8036928,9.5389357,14.46
4,5.7428846,9.8023548,9.4866695,14.44
5,5.7462111,9.7910089,9.4765949,14.55
6,5.7435083,9.8002253,9.4689388,14.50
7,5.7410302,9.8086882,9.4477491,14.51
8,5.7444315,9.7970762,9.4432688,14.51
9,5.7445965,9.7965136,9.4711943,14.50
10,5.7423954,9.8040247,9.4503012,14.49
11,5.7437401,9.7994347,9.4044876,14.49
12,5.7456512,9.7929173,9.4020977,14.51
13,5.7426109,9.8032894,9.3880529,14.49
14,5.7417049,9.8063831,9.3655491,14.52
15,5.7449160,9.7954245,9.3770533,14.51
16,5.7440095,9.7985163,9.3949528,14.49
17,5.7417026,9.8063917,9.3648443,14.43
18,5.7445135,9.7967968,9.3259993,14.48
19,5.7458248,9.7923260,9.3234863,14.43
20,5.7416615,9.8065319,9.3070183,14.43
21,5.7420406,9.8052368,9.2851324,14.51
22,5.7454696,9.7935371,9.3041239,14.45
23,5.7435408,9.8001156,9.3144569,14.49
24,5.7416921,9.8064270,9.2756405,14.45
25,5.7450342,9.7950201,9.2455721,14.46
26,5.7454004,9.7937717,9.2397251,14.47
27,5.7413778,9.8075008,9.2194643,14.53
28,5.7427764,9.8027239,9.2060928,14.54
29,5.7453365,9.7939901,9.2297611,14.51
30,5.7430530,9.8017797,9.2303247,14.53
31,5.7422609,9.8044844,9.1833363,14.52
32,5.7458601,9.7922049,9.1628304,14.50
