Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4921112,24.89
2,5.7447586,9.7959604,9.4849548,24.89
3,5.7443142,9.7974758,9.4722748,24.91
4,5.7446566,9.7963085,9.4635983,24.90
5,5.7444963,9.7968550,9.4515228,24.92
6,5.7447300,9.7960587,9.4419403,24.88
7,5.7443199,9.7974567,9.4311800,24.81
8,5.7443209,9.7974539,9.4212780,24.74
9,5.7446995,9.7961626,9.4150381,24.76
10,5.7443910,9.7972145,9.4035225,24.71
11,5.7445412,9.7967024,9.3952427,24.67
12,5.7445602,9.7966375,9.3835020,24.69
13,5.7446923,9.7961864,9.3737650,24.70
14,5.7443380,9.7973948,9.3631039,24.73
15,5.7443552,9.7973366,9.3538733,24.72
16,5.7445645,9.7966232,9.3468752,24.71
17,5.7444258,9.7970963,9.3353148,24.73
18,5.7444124,9.7971411,9.3271160,24.65
19,5.7447124,9.7961187,9.3154402,24.69
20,5.7446880,9.7962008,9.3053532,24.69
21,5.7442341,9.7977495,9.2951574,24.68
22,5.7445011,9.7968388,9.2866316,24.65
23,5.7444320,9.7970743,9.2791767,24.60
24,5.7445116,9.7968025,9.2684059,24.62
25,5.7442474,9.7977047,9.2605715,24.53
26,5.7446499,9.7963314,9.2485199,24.62
27,5.7444978,9.7968502,9.2376232,24.60
28,5.7441182,9.7981453,9.2273102,24.64
29,5.7445898,9.7965364,9.2188463,24.69
30,5.7443061,9.7975035,9.2092228,24.73
31,5.7447381,9.7960310,9.1985235,24.78
32,5.7443819,9.7972460,9.1888638,24.78
