Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.5316944,22.21
2,5.7474270,9.7868671,9.5825186,22.24
3,5.7416601,9.8065357,9.5761623,22.22
4,5.7426782,9.8030596,9.5030270,22.24
5,5.7479177,9.7851954,9.4946470,22.19
6,5.7443447,9.7973719,9.4816303,22.22
7,5.7411699,9.8082104,9.4596109,22.21
8,5.7451248,9.7947121,9.4566088,22.18
9,5.7470970,9.7879906,9.5072346,22.19
10,5.7412539,9.8079243,9.4803152,22.19
11,5.7438726,9.7989836,9.4136105,22.19
12,5.7476139,9.7862301,9.4181948,22.23
13,5.7444592,9.7969818,9.4051476,22.22
14,5.7407141,9.8097687,9.3806372,22.27
15,5.7466407,9.7895451,9.3983421,22.34
16,5.7464471,9.7902050,9.4433527,22.37
17,5.7412357,9.8079863,9.4006424,22.39
18,5.7445383,9.7967119,9.3475933,22.37
19,5.7471209,9.7879095,9.3472328,22.38
20,5.7434969,9.8002653,9.3335161,22.37
21,5.7411880,9.8081493,9.3068085,22.37
22,5.7474527,9.7867794,9.3381147,22.44
23,5.7450399,9.7950010,9.3731079,22.47
24,5.7404103,9.8108072,9.3241997,22.52
25,5.7466288,9.7895861,9.2757359,22.55
26,5.7458067,9.7923870,9.2734909,22.58
27,5.7427363,9.8028612,9.2618160,22.65
28,5.7420454,9.8052206,9.2363043,22.66
29,5.7482290,9.7841358,9.2771873,22.67
30,5.7434778,9.8003302,9.2983646,22.71
31,5.7411127,9.8084068,9.2422228,22.69
32,5.7475824,9.7863369,9.2040300,22.68
