Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5267754,23.56
2,5.7458792,9.7921400,9.5578661,23.54
3,5.7436323,9.7998028,9.5562458,23.55
4,5.7432995,9.8009386,9.5049973,23.54
5,5.7475462,9.7864609,9.4963961,23.53
6,5.7447348,9.7960415,9.4922724,23.53
7,5.7417941,9.8060789,9.4690800,23.52
8,5.7449875,9.7951803,9.4622650,23.50
9,5.7458162,9.7923546,9.4999437,23.45
10,5.7431364,9.8014956,9.4869280,23.45
11,5.7440252,9.7984629,9.4344406,23.46
12,5.7473135,9.7872534,9.4381046,23.44
13,5.7442050,9.7978487,9.4262333,23.48
14,5.7414579,9.8072271,9.4034777,23.45
15,5.7457199,9.7926826,9.4094124,23.47
16,5.7453160,9.7940598,9.4394264,23.49
17,5.7428713,9.8024006,9.4152098,23.52
18,5.7447634,9.7959442,9.3719568,23.53
19,5.7471986,9.7876444,9.3733673,23.48
20,5.7435665,9.8000278,9.3595543,23.51
21,5.7418261,9.8059702,9.3363667,23.50
22,5.7459469,9.7919092,9.3548355,23.54
23,5.7449074,9.7954531,9.3752193,23.51
24,5.7426147,9.8032761,9.3449669,23.51
25,5.7457433,9.7926035,9.3077583,23.50
26,5.7469196,9.7885952,9.3067665,23.44
27,5.7425265,9.8035774,9.2928734,23.49
28,5.7426090,9.8032951,9.2708044,23.40
29,5.7463903,9.7903976,9.2964745,23.46
30,5.7443442,9.7973738,9.3078527,23.42
31,5.7427320,9.8028755,9.2703447,23.45
32,5.7468319,9.7888937,9.2406445,23.44
