Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.5830593,24.29
2,5.7537727,9.7652912,9.7143888,24.20
3,5.7392640,9.8147268,9.7094584,24.15
4,5.7371259,9.8220434,9.5917568,24.21
5,5.7504916,9.7764378,9.5611286,24.19
6,5.7447443,9.7960091,9.5483694,24.21
7,5.7395697,9.8136806,9.5284967,24.18
8,5.7473564,9.7871075,9.5272932,24.17
9,5.7520862,9.7710180,9.6537037,24.19
10,5.7366095,9.8238125,9.6163406,24.19
11,5.7402163,9.8114700,9.4904299,24.17
12,5.7497282,9.7790346,9.4877090,24.16
13,5.7441535,9.7980242,9.4697132,24.16
14,5.7381754,9.8184509,9.4480639,24.11
15,5.7511988,9.7740345,9.4857311,24.12
16,5.7501688,9.7775354,9.5800295,24.13
17,5.7352905,9.8283310,9.5225430,24.06
18,5.7443452,9.7973709,9.4035902,24.09
19,5.7475729,9.7863703,9.4197474,24.10
20,5.7433262,9.8008471,9.3982725,24.09
21,5.7384977,9.8173475,9.3638411,24.10
22,5.7541447,9.7640295,9.4409962,24.11
23,5.7469978,9.7883282,9.5053453,24.10
24,5.7335377,9.8343410,9.4307499,24.08
25,5.7472224,9.7875633,9.3384085,24.07
26,5.7472749,9.7873850,9.3441410,24.07
27,5.7422256,9.8046055,9.3237896,24.10
28,5.7402830,9.8112421,9.2893600,24.17
29,5.7548447,9.7616539,9.3951654,24.16
30,5.7438164,9.7991743,9.4292088,24.13
31,5.7337475,9.8336220,9.3397732,24.12
32,5.7493424,9.7803459,9.2762680,24.11
