Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.4660645,18.24
2,5.7439189,9.7988253,9.4556007,18.27
3,5.7438946,9.7989082,9.4490461,18.21
4,5.7441449,9.7980537,9.4339314,18.21
5,5.7441969,9.7978764,9.4227886,18.22
6,5.7441521,9.7980299,9.4109621,18.24
7,5.7434959,9.8002682,9.3980932,18.27
8,5.7438521,9.7990522,9.3913002,18.28
9,5.7439651,9.7986670,9.3795805,18.25
10,5.7438030,9.7992201,9.3707266,18.28
11,5.7439981,9.7985544,9.3567247,18.28
12,5.7443762,9.7972651,9.3436985,18.28
13,5.7440028,9.7985382,9.3320847,18.27
14,5.7434368,9.8004704,9.3194761,18.29
15,5.7438498,9.7990608,9.3125973,18.30
16,5.7440481,9.7983847,9.3023510,18.27
17,5.7438126,9.7991877,9.2902594,18.32
18,5.7439861,9.7985954,9.2784996,18.29
19,5.7444296,9.7970829,9.2659292,18.28
20,5.7438574,9.7990351,9.2542505,18.23
21,5.7435694,9.8000183,9.2421207,18.26
22,5.7439165,9.7988329,9.2331572,18.25
23,5.7440863,9.7982540,9.2259636,18.25
24,5.7439442,9.7987385,9.2117558,18.23
25,5.7440252,9.7984629,9.2009192,18.29
26,5.7444239,9.7971029,9.1886768,18.28
27,5.7437549,9.7993851,9.1773291,18.27
28,5.7438087,9.7992010,9.1668730,18.25
29,5.7438507,9.7990580,9.1565447,18.17
30,5.7440157,9.7984943,9.1510868,18.25
31,5.7440715,9.7983046,9.1357336,18.26
32,5.7440195,9.7984819,9.1244183,18.24
