Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438216,9.7991571,9.4841547,22.19
2,5.7454228,9.7936964,9.4974966,22.24
3,5.7440009,9.7985449,9.4892311,22.19
4,5.7438416,9.7990885,9.4531050,22.22
5,5.7453513,9.7939396,9.4411287,22.18
6,5.7443805,9.7972498,9.4318285,22.22
7,5.7433558,9.8007469,9.4180002,22.18
8,5.7445922,9.7965288,9.4098377,22.19
9,5.7450519,9.7949610,9.4255152,22.13
10,5.7433939,9.8006172,9.4140673,22.13
11,5.7443724,9.7972784,9.3798018,22.12
12,5.7451816,9.7945185,9.3670979,22.13
13,5.7442031,9.7978554,9.3593807,22.15
14,5.7431526,9.8014393,9.3456926,22.14
15,5.7450666,9.7949104,9.3381119,22.16
16,5.7446909,9.7961912,9.3528147,22.16
17,5.7432585,9.8010788,9.3344307,22.11
18,5.7449980,9.7951441,9.3070679,22.17
19,5.7453132,9.7940693,9.2933254,22.17
20,5.7439022,9.7988825,9.2838907,22.18
21,5.7434864,9.8003006,9.2691278,22.19
22,5.7453208,9.7940435,9.2686930,22.26
23,5.7442074,9.7978411,9.2777853,22.26
24,5.7430758,9.8017025,9.2526665,22.15
25,5.7452307,9.7943506,9.2322693,22.18
26,5.7449303,9.7953749,9.2210855,22.17
27,5.7437968,9.7992411,9.2092495,22.14
28,5.7434783,9.8003283,9.1982679,22.13
29,5.7454605,9.7935677,9.2067633,22.12
30,5.7443762,9.7972651,9.2083893,22.09
31,5.7432704,9.8010378,9.1778336,22.04
32,5.7452025,9.7944469,9.1645231,22.06
