Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4915657,22.99
2,5.7456799,9.7928200,9.5129757,22.91
3,5.7440157,9.7984943,9.5106249,22.96
4,5.7432508,9.8011045,9.4685307,22.95
5,5.7462091,9.7910156,9.4512777,22.95
6,5.7452221,9.7943802,9.4541016,22.96
7,5.7423091,9.8043194,9.4292088,22.93
8,5.7449489,9.7953119,9.4231377,22.90
9,5.7450352,9.7950172,9.4493608,22.95
10,5.7438393,9.7990961,9.4406061,22.93
11,5.7436142,9.7998648,9.3960419,22.91
12,5.7466621,9.7894726,9.3853922,22.97
13,5.7440214,9.7984753,9.3863964,23.00
14,5.7422819,9.8044128,9.3600702,23.00
15,5.7454152,9.7937212,9.3604383,23.07
16,5.7448092,9.7957878,9.3848524,23.04
17,5.7433333,9.8008232,9.3682575,23.03
18,5.7443275,9.7974310,9.3265171,23.04
19,5.7466016,9.7896786,9.3222055,23.00
20,5.7431712,9.8013763,9.3157415,23.01
21,5.7430029,9.8019514,9.2926788,22.98
22,5.7456679,9.7928600,9.3037624,22.98
23,5.7445202,9.7967739,9.3159132,22.96
24,5.7430301,9.8018579,9.2933235,22.98
25,5.7452512,9.7942810,9.2577658,22.98
26,5.7464843,9.7900782,9.2570992,22.92
27,5.7425656,9.8034439,9.2424126,22.97
28,5.7432890,9.8009748,9.2234154,22.96
29,5.7458568,9.7922173,9.2417192,22.93
30,5.7443037,9.7975121,9.2483120,22.92
31,5.7429266,9.8022118,9.2172995,22.94
32,5.7454371,9.7936468,9.1900845,22.93
