Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4587317,20.75
2,5.7439590,9.7986889,9.4463596,20.71
3,5.7442045,9.7978506,9.4339457,20.71
4,5.7445211,9.7967710,9.4246016,20.69
5,5.7441921,9.7978926,9.4121809,20.70
6,5.7444696,9.7969465,9.4009905,20.68
7,5.7441769,9.7979450,9.3899889,20.71
8,5.7444801,9.7969103,9.3814726,20.68
9,5.7442064,9.7978439,9.3712959,20.70
10,5.7443914,9.7972126,9.3612471,20.76
11,5.7444692,9.7969475,9.3529816,20.78
12,5.7443504,9.7973528,9.3403769,20.78
13,5.7444334,9.7970695,9.3292685,20.79
14,5.7441139,9.7981596,9.3178768,20.78
15,5.7444954,9.7968588,9.3112478,20.77
16,5.7441845,9.7979193,9.2988739,20.80
17,5.7443962,9.7971964,9.2888145,20.81
18,5.7442274,9.7977724,9.2805672,20.81
19,5.7444324,9.7970734,9.2674246,20.81
20,5.7442875,9.7975674,9.2570343,20.79
21,5.7440729,9.7982998,9.2460546,20.85
22,5.7443504,9.7973528,9.2395515,20.81
23,5.7440953,9.7982235,9.2271118,20.91
24,5.7442846,9.7975769,9.2173271,20.91
25,5.7439513,9.7987146,9.2086420,20.96
26,5.7443709,9.7972832,9.1964779,20.95
27,5.7442307,9.7977610,9.1850052,21.01
28,5.7440996,9.7982092,9.1750107,21.00
29,5.7441969,9.7978764,9.1680508,21.04
30,5.7440953,9.7982235,9.1552525,21.02
31,5.7443795,9.7972536,9.1453934,20.97
32,5.7440538,9.7983646,9.1361370,21.04
