Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449470,9.7953186,9.5136709,28.74
2,5.7476840,9.7859917,9.5202894,28.79
3,5.7438917,9.7989178,9.5081205,28.79
4,5.7411547,9.8082638,9.4767113,28.75
5,5.7482772,9.7839718,9.5100117,28.73
6,5.7455273,9.7933397,9.5554123,28.73
7,5.7405720,9.8102541,9.5035458,28.70
8,5.7468414,9.7888613,9.4463863,28.70
9,5.7464333,9.7902517,9.4528332,28.72
10,5.7432547,9.8010912,9.4388704,28.66
11,5.7418442,9.8059072,9.4110298,28.66
12,5.7489233,9.7817726,9.4604940,28.67
13,5.7444344,9.7970667,9.4872379,28.65
14,5.7405643,9.8102808,9.4275455,28.68
15,5.7479272,9.7851639,9.3838205,28.71
16,5.7457504,9.7925797,9.3852367,28.67
17,5.7421908,9.8047237,9.3710871,28.67
18,5.7436600,9.7997084,9.3488111,28.68
19,5.7487402,9.7823963,9.4086857,28.62
20,5.7430086,9.8019314,9.4174681,28.59
21,5.7415271,9.8069906,9.3445292,28.61
22,5.7487726,9.7822857,9.3258400,28.57
23,5.7452092,9.7944241,9.3183336,28.55
24,5.7412438,9.8079586,9.3011265,28.53
25,5.7452974,9.7941236,9.2863092,28.51
26,5.7482357,9.7841139,9.3521490,28.52
27,5.7416325,9.8066301,9.3438807,28.51
28,5.7429304,9.8021984,9.2684460,28.49
29,5.7487745,9.7822790,9.2636013,28.46
30,5.7447701,9.7959213,9.2508173,28.46
31,5.7405992,9.8101616,9.2284031,28.43
32,5.7462106,9.7910109,9.2296162,28.42
