Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.5117979,14.22
2,5.7445192,9.7967768,9.5403214,14.23
3,5.7426400,9.8031902,9.5281715,14.31
4,5.7430429,9.8018141,9.4799404,14.27
5,5.7459235,9.7919884,9.4700823,14.22
6,5.7432199,9.8012104,9.4639997,14.26
7,5.7414055,9.8074064,9.4418812,14.20
8,5.7445145,9.7967930,9.4397945,14.25
9,5.7442999,9.7975254,9.4635382,14.28
10,5.7423134,9.8043051,9.4424248,14.31
11,5.7439880,9.7985888,9.3998947,14.25
12,5.7455673,9.7932034,9.3960514,14.29
13,5.7422695,9.8044548,9.3829031,14.27
14,5.7421007,9.8050318,9.3612328,14.30
15,5.7448940,9.7954988,9.3719349,14.29
16,5.7439051,9.7988720,9.3847713,14.29
17,5.7418375,9.8059301,9.3569202,14.25
18,5.7447557,9.7959709,9.3209753,14.27
19,5.7456255,9.7930050,9.3174677,14.25
20,5.7416553,9.8065519,9.2987232,14.30
21,5.7423902,9.8040428,9.2799997,14.28
22,5.7454901,9.7934666,9.2984724,14.27
23,5.7435827,9.7999716,9.3062353,14.21
24,5.7419863,9.8054228,9.2685614,14.23
25,5.7449846,9.7951899,9.2434597,14.22
26,5.7451954,9.7944717,9.2382622,14.27
27,5.7416401,9.8066053,9.2167606,14.22
28,5.7428493,9.8024759,9.2047310,14.23
29,5.7451677,9.7945662,9.2288904,14.21
30,5.7430582,9.8017626,9.2255850,14.20
31,5.7425294,9.8035679,9.1803846,14.15
32,5.7457161,9.7926960,9.1626558,14.18
