Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4610748,20.19
2,5.7442703,9.7976265,9.4495811,20.20
3,5.7440948,9.7982244,9.4391098,20.17
4,5.7443705,9.7972841,9.4327650,20.17
5,5.7442312,9.7977600,9.4204741,20.16
6,5.7444301,9.7970810,9.4096146,20.11
7,5.7441111,9.7981691,9.4000263,20.11
8,5.7445831,9.7965593,9.3881149,20.09
9,5.7442579,9.7976685,9.3767319,20.12
10,5.7441826,9.7979259,9.3669672,20.14
11,5.7443514,9.7973499,9.3601675,20.12
12,5.7443027,9.7975159,9.3488894,20.11
13,5.7444692,9.7969475,9.3390799,20.14
14,5.7441254,9.7981205,9.3288078,20.18
15,5.7444944,9.7968616,9.3184147,20.18
16,5.7440338,9.7984333,9.3074970,20.19
17,5.7441883,9.7979059,9.2984676,20.13
18,5.7440739,9.7982969,9.2892389,20.16
19,5.7442060,9.7978458,9.2800627,20.16
20,5.7443781,9.7972584,9.2702913,20.14
21,5.7441640,9.7979889,9.2587242,20.15
22,5.7444630,9.7969685,9.2486153,20.16
23,5.7440147,9.7984982,9.2384052,20.17
24,5.7443175,9.7974653,9.2297544,20.16
25,5.7440977,9.7982149,9.2193394,20.15
26,5.7442603,9.7976608,9.2102203,20.15
27,5.7443209,9.7974539,9.2010775,20.16
28,5.7443347,9.7974062,9.1894102,20.18
29,5.7443562,9.7973337,9.1793156,20.17
30,5.7438917,9.7989178,9.1685553,20.20
31,5.7443075,9.7974997,9.1620789,20.26
32,5.7439981,9.7985544,9.1498308,20.18
