Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4865427,20.06
2,5.7444363,9.7970600,9.4752378,20.05
3,5.7438464,9.7990723,9.4637022,20.04
4,5.7441702,9.7979679,9.4572763,20.02
5,5.7441854,9.7979155,9.4456139,20.02
6,5.7441788,9.7979383,9.4372196,20.01
7,5.7443318,9.7974157,9.4270029,19.99
8,5.7446165,9.7964449,9.4155359,19.98
9,5.7443390,9.7973919,9.4051418,19.94
10,5.7437572,9.7993765,9.3943357,19.93
11,5.7441216,9.7981339,9.3874025,19.93
12,5.7442465,9.7977076,9.3759470,19.95
13,5.7441592,9.7980051,9.3660173,19.97
14,5.7442341,9.7977495,9.3563452,19.94
15,5.7446499,9.7963314,9.3439684,19.98
16,5.7441816,9.7979288,9.3327274,20.00
17,5.7438345,9.7991133,9.3223658,19.91
18,5.7440820,9.7982683,9.3146114,19.95
19,5.7443285,9.7974281,9.3054438,20.01
20,5.7442975,9.7975330,9.2925615,20.00
21,5.7441664,9.7979803,9.2833738,19.97
22,5.7447987,9.7958241,9.2718744,20.02
23,5.7442532,9.7976847,9.2608271,20.05
24,5.7442274,9.7977724,9.2516813,20.08
25,5.7441816,9.7979288,9.2417316,20.08
26,5.7442474,9.7977047,9.2346935,20.11
27,5.7444167,9.7971268,9.2217493,20.10
28,5.7441578,9.7980099,9.2112360,20.08
29,5.7445006,9.7968407,9.2005434,20.09
30,5.7438364,9.7991066,9.1884899,20.10
31,5.7440987,9.7982121,9.1790733,20.08
32,5.7439713,9.7986460,9.1677523,20.08
